id_praticien;code_commune;nombre_de_praticiens;evolution_sur_5_ans;apl
9;47041;0;N/A;N/A
9;47042;0;N/A;N/A
9;47043;0;N/A;N/A
9;47044;0;N/A;N/A
9;47045;0;N/A;N/A
9;47046;0;N/A;N/A
9;47047;0;N/A;N/A
9;47048;0;N/A;N/A
9;47049;0;N/A;N/A
9;47050;0;N/A;N/A
9;47051;0;N/A;N/A
9;47052;0;N/A;N/A
9;47053;0;N/A;N/A
9;47054;0;N/A;N/A
9;47055;0;N/A;N/A
9;47056;0;N/A;N/A
9;47057;0;N/A;N/A
9;47058;0;N/A;N/A
9;47059;0;N/A;N/A
9;47060;0;N/A;N/A
9;47061;0;N/A;N/A
9;47062;0;N/A;N/A
9;47063;0;N/A;N/A
9;47064;0;N/A;N/A
9;47065;0;N/A;N/A
9;47066;0;N/A;N/A
9;47067;0;N/A;N/A
9;47068;0;N/A;N/A
9;47069;0;N/A;N/A
9;47070;0;N/A;N/A
9;47071;0;N/A;N/A
9;47072;0;N/A;N/A
9;47073;0;N/A;N/A
9;47074;0;N/A;N/A
9;47075;0;N/A;N/A
9;47076;0;N/A;N/A
9;47077;0;N/A;N/A
9;47078;0;N/A;N/A
9;47079;0;N/A;N/A
9;47080;0;N/A;N/A
9;47081;0;N/A;N/A
9;47082;0;N/A;N/A
9;47083;0;N/A;N/A
9;47084;0;N/A;N/A
9;47085;0;N/A;N/A
9;47086;0;N/A;N/A
9;47087;0;N/A;N/A
9;47088;0;N/A;N/A
9;47089;0;N/A;N/A
9;47090;0;N/A;N/A
9;47091;0;N/A;N/A
9;47092;0;N/A;N/A
9;47093;0;N/A;N/A
9;47094;0;N/A;N/A
9;47095;0;N/A;N/A
9;47096;0;N/A;N/A
9;47097;0;N/A;N/A
9;47098;0;N/A;N/A
9;47099;0;N/A;N/A
9;47100;1;N/A;N/A
9;47101;0;N/A;N/A
9;47102;0;N/A;N/A
9;47103;0;N/A;N/A
9;47104;0;N/A;N/A
9;47105;0;N/A;N/A
9;47106;0;N/A;N/A
9;47107;0;N/A;N/A
9;47108;0;N/A;N/A
9;47109;0;N/A;N/A
9;47110;0;N/A;N/A
9;47111;0;N/A;N/A
9;47112;0;N/A;N/A
9;47113;0;N/A;N/A
9;47114;0;N/A;N/A
9;47115;0;N/A;N/A
9;47117;0;N/A;N/A
9;47118;0;N/A;N/A
9;47119;0;N/A;N/A
9;47120;0;N/A;N/A
9;47121;0;N/A;N/A
9;47122;0;N/A;N/A
9;47123;0;N/A;N/A
9;47124;0;N/A;N/A
9;47125;0;N/A;N/A
9;47126;0;N/A;N/A
9;47127;0;N/A;N/A
9;47128;0;N/A;N/A
9;47129;0;N/A;N/A
9;47130;0;N/A;N/A
9;47131;0;N/A;N/A
9;47132;0;N/A;N/A
9;47133;0;N/A;N/A
9;47134;0;N/A;N/A
9;47135;0;N/A;N/A
9;47136;0;N/A;N/A
9;47137;0;N/A;N/A
9;47138;0;N/A;N/A
9;47139;0;N/A;N/A
9;47140;0;N/A;N/A
9;47141;0;N/A;N/A
9;47142;0;N/A;N/A
9;47143;0;N/A;N/A
9;47144;0;N/A;N/A
9;47145;0;N/A;N/A
9;47146;0;N/A;N/A
9;47147;0;N/A;N/A
9;47148;0;N/A;N/A
9;47150;0;N/A;N/A
9;47151;0;N/A;N/A
9;47152;0;N/A;N/A
9;47154;0;N/A;N/A
9;47155;0;N/A;N/A
9;47156;0;N/A;N/A
9;47157;0;N/A;N/A
9;47158;0;N/A;N/A
9;47159;0;N/A;N/A
9;47160;0;N/A;N/A
9;47161;0;N/A;N/A
9;47162;0;N/A;N/A
9;47163;0;N/A;N/A
9;47164;0;N/A;N/A
9;47165;0;N/A;N/A
9;47167;0;N/A;N/A
9;47168;0;N/A;N/A
9;47169;0;N/A;N/A
9;47170;0;N/A;N/A
9;47171;0;N/A;N/A
9;47172;0;N/A;N/A
9;47173;0;N/A;N/A
9;47174;0;N/A;N/A
9;47175;0;N/A;N/A
9;47176;0;N/A;N/A
9;47177;0;N/A;N/A
9;47178;0;N/A;N/A
9;47179;0;N/A;N/A
9;47180;0;N/A;N/A
9;47181;0;N/A;N/A
9;47182;0;N/A;N/A
9;47183;0;N/A;N/A
9;47184;0;N/A;N/A
9;47185;0;N/A;N/A
9;47186;0;N/A;N/A
9;47187;0;N/A;N/A
9;47188;0;N/A;N/A
9;47189;0;N/A;N/A
9;47190;0;N/A;N/A
9;47191;0;N/A;N/A
9;47192;0;N/A;N/A
9;47193;0;N/A;N/A
9;47194;0;N/A;N/A
9;47195;0;N/A;N/A
9;47196;0;N/A;N/A
9;47197;0;N/A;N/A
9;47198;0;N/A;N/A
9;47199;0;N/A;N/A
9;47200;0;N/A;N/A
9;47201;0;N/A;N/A
9;47202;0;N/A;N/A
9;47203;0;N/A;N/A
9;47204;0;N/A;N/A
9;47205;0;N/A;N/A
9;47206;0;N/A;N/A
9;47207;0;N/A;N/A
9;47208;0;N/A;N/A
9;47209;0;N/A;N/A
9;47210;0;N/A;N/A
9;47211;0;N/A;N/A
9;47212;0;N/A;N/A
9;47213;0;N/A;N/A
9;47214;0;N/A;N/A
9;47215;0;N/A;N/A
9;47216;0;N/A;N/A
9;47217;0;N/A;N/A
9;47218;0;N/A;N/A
9;47219;0;N/A;N/A
9;47220;0;N/A;N/A
9;47221;0;N/A;N/A
9;47222;0;N/A;N/A
9;47223;0;N/A;N/A
9;47224;0;N/A;N/A
9;47225;0;N/A;N/A
9;47226;0;N/A;N/A
9;47227;0;N/A;N/A
9;47228;0;N/A;N/A
9;47229;0;N/A;N/A
9;47230;0;N/A;N/A
9;47231;0;N/A;N/A
9;47232;0;N/A;N/A
9;47233;0;N/A;N/A
9;47234;0;N/A;N/A
9;47235;0;N/A;N/A
9;47236;0;N/A;N/A
9;47237;0;N/A;N/A
9;47238;0;N/A;N/A
9;47239;0;N/A;N/A
9;47240;0;N/A;N/A
9;47241;0;N/A;N/A
9;47242;0;N/A;N/A
9;47244;0;N/A;N/A
9;47245;0;N/A;N/A
9;47246;0;N/A;N/A
9;47247;0;N/A;N/A
9;47248;0;N/A;N/A
9;47249;0;N/A;N/A
9;47250;0;N/A;N/A
9;47251;0;N/A;N/A
9;47252;0;N/A;N/A
9;47253;0;N/A;N/A
9;47254;0;N/A;N/A
9;47255;0;N/A;N/A
9;47256;0;N/A;N/A
9;47257;0;N/A;N/A
9;47258;0;N/A;N/A
9;47259;0;N/A;N/A
9;47260;0;N/A;N/A
9;47262;0;N/A;N/A
9;47263;0;N/A;N/A
9;47264;0;N/A;N/A
9;47265;0;N/A;N/A
9;47266;0;N/A;N/A
9;47267;0;N/A;N/A
9;47269;0;N/A;N/A
9;47271;0;N/A;N/A
9;47272;0;N/A;N/A
9;47273;0;N/A;N/A
9;47274;0;N/A;N/A
9;47275;0;N/A;N/A
9;47276;0;N/A;N/A
9;47277;0;N/A;N/A
9;47278;0;N/A;N/A
9;47279;0;N/A;N/A
9;47280;0;N/A;N/A
9;47281;0;N/A;N/A
9;47282;0;N/A;N/A
9;47283;0;N/A;N/A
9;47284;0;N/A;N/A
9;47285;0;N/A;N/A
9;47286;0;N/A;N/A
9;47287;0;N/A;N/A
9;47288;0;N/A;N/A
9;47289;0;N/A;N/A
9;47290;0;N/A;N/A
9;47291;0;N/A;N/A
9;47292;0;N/A;N/A
9;47293;0;N/A;N/A
9;47294;0;N/A;N/A
9;47295;0;N/A;N/A
9;47296;0;N/A;N/A
9;47297;0;N/A;N/A
9;47298;0;N/A;N/A
9;47299;0;N/A;N/A
9;47300;0;N/A;N/A
9;47301;0;N/A;N/A
9;47302;0;N/A;N/A
9;47303;0;N/A;N/A
9;47304;0;N/A;N/A
9;47305;0;N/A;N/A
9;47306;0;N/A;N/A
9;47307;0;N/A;N/A
9;47308;0;N/A;N/A
9;47309;0;N/A;N/A
9;47310;0;N/A;N/A
9;47311;0;N/A;N/A
9;47312;0;N/A;N/A
9;47313;0;N/A;N/A
9;47314;0;N/A;N/A
9;47315;0;N/A;N/A
9;47316;0;N/A;N/A
9;47317;0;N/A;N/A
9;47318;0;N/A;N/A
9;47319;0;N/A;N/A
9;47320;0;N/A;N/A
9;47321;0;N/A;N/A
9;47323;0;N/A;N/A
9;47324;0;N/A;N/A
9;47325;0;N/A;N/A
9;47326;0;N/A;N/A
9;47327;0;N/A;N/A
9;47328;0;N/A;N/A
9;48001;0;N/A;N/A
9;48002;0;N/A;N/A
9;48003;0;N/A;N/A
9;48004;0;N/A;N/A
9;48005;0;N/A;N/A
9;48007;0;N/A;N/A
9;48008;0;N/A;N/A
9;48009;0;N/A;N/A
9;48010;0;N/A;N/A
9;48012;0;N/A;N/A
9;48013;0;N/A;N/A
9;48015;0;N/A;N/A
9;48016;0;N/A;N/A
9;48017;0;N/A;N/A
9;48018;0;N/A;N/A
9;48019;0;N/A;N/A
9;48020;0;N/A;N/A
9;48021;0;N/A;N/A
9;48025;0;N/A;N/A
9;48026;0;N/A;N/A
9;48027;0;N/A;N/A
9;48028;0;N/A;N/A
9;48029;0;N/A;N/A
9;48030;0;N/A;N/A
9;48031;0;N/A;N/A
9;48032;0;N/A;N/A
9;48034;0;N/A;N/A
9;48036;0;N/A;N/A
9;48037;0;N/A;N/A
9;48038;0;N/A;N/A
9;48039;0;N/A;N/A
9;48041;0;N/A;N/A
9;48042;0;N/A;N/A
9;48043;0;N/A;N/A
9;48044;0;N/A;N/A
9;48045;0;N/A;N/A
9;48046;0;N/A;N/A
9;48048;0;N/A;N/A
9;48050;0;N/A;N/A
9;48051;0;N/A;N/A
9;48053;0;N/A;N/A
9;48054;0;N/A;N/A
9;48055;0;N/A;N/A
9;48056;0;N/A;N/A
9;48058;0;N/A;N/A
9;48059;0;N/A;N/A
9;48061;0;N/A;N/A
9;48063;0;N/A;N/A
9;48064;0;N/A;N/A
9;48065;0;N/A;N/A
9;48067;0;N/A;N/A
9;48068;0;N/A;N/A
9;48069;0;N/A;N/A
9;48070;0;N/A;N/A
9;48071;0;N/A;N/A
9;48072;0;N/A;N/A
9;48073;0;N/A;N/A
9;48074;0;N/A;N/A
9;48075;0;N/A;N/A
9;48077;0;N/A;N/A
9;48079;0;N/A;N/A
9;48080;0;N/A;N/A
9;48081;0;N/A;N/A
9;48082;0;N/A;N/A
9;48083;0;N/A;N/A
9;48085;0;N/A;N/A
9;48086;0;N/A;N/A
9;48087;0;N/A;N/A
9;48088;0;N/A;N/A
9;48089;0;N/A;N/A
9;48090;0;N/A;N/A
9;48091;0;N/A;N/A
9;48092;0;N/A;N/A
9;48094;0;N/A;N/A
9;48095;0;N/A;N/A
9;48096;0;N/A;N/A
9;48097;0;N/A;N/A
9;48098;0;N/A;N/A
9;48099;0;N/A;N/A
9;48100;0;N/A;N/A
9;48103;0;N/A;N/A
9;48104;0;N/A;N/A
9;48105;0;N/A;N/A
9;48106;0;N/A;N/A
9;48107;0;N/A;N/A
9;48108;0;N/A;N/A
9;48110;0;N/A;N/A
9;48111;0;N/A;N/A
9;48112;0;N/A;N/A
9;48115;0;N/A;N/A
9;48116;0;N/A;N/A
9;48117;0;N/A;N/A
9;48119;0;N/A;N/A
9;48121;0;N/A;N/A
9;48123;0;N/A;N/A
9;48124;0;N/A;N/A
9;48126;0;N/A;N/A
9;48127;0;N/A;N/A
9;48128;0;N/A;N/A
9;48129;0;N/A;N/A
9;48130;0;N/A;N/A
9;48131;0;N/A;N/A
9;48132;0;N/A;N/A
9;48135;0;N/A;N/A
9;48136;0;N/A;N/A
9;48137;0;N/A;N/A
9;48138;0;N/A;N/A
9;48139;0;N/A;N/A
9;48140;0;N/A;N/A
9;48141;0;N/A;N/A
9;48144;0;N/A;N/A
9;48145;0;N/A;N/A
9;48146;0;N/A;N/A
9;48147;0;N/A;N/A
9;48148;0;N/A;N/A
9;48149;0;N/A;N/A
9;48150;0;N/A;N/A
9;48151;0;N/A;N/A
9;48152;0;N/A;N/A
9;48153;0;N/A;N/A
9;48155;0;N/A;N/A
9;48156;0;N/A;N/A
9;48157;0;N/A;N/A
9;48158;0;N/A;N/A
9;48160;0;N/A;N/A
9;48161;0;N/A;N/A
9;48163;0;N/A;N/A
9;48165;0;N/A;N/A
9;48166;0;N/A;N/A
9;48167;0;N/A;N/A
9;48168;0;N/A;N/A
9;48169;0;N/A;N/A
9;48170;0;N/A;N/A
9;48171;0;N/A;N/A
9;48173;0;N/A;N/A
9;48174;0;N/A;N/A
9;48175;0;N/A;N/A
9;48176;0;N/A;N/A
9;48177;0;N/A;N/A
9;48178;0;N/A;N/A
9;48179;0;N/A;N/A
9;48181;0;N/A;N/A
9;48182;0;N/A;N/A
9;48185;0;N/A;N/A
9;48187;0;N/A;N/A
9;48188;0;N/A;N/A
9;48190;0;N/A;N/A
9;48191;0;N/A;N/A
9;48192;0;N/A;N/A
9;48193;0;N/A;N/A
9;48194;0;N/A;N/A
9;48198;0;N/A;N/A
9;49002;0;N/A;N/A
9;49003;0;N/A;N/A
9;49007;8;N/A;N/A
9;49008;0;N/A;N/A
9;49009;0;N/A;N/A
9;49010;0;N/A;N/A
9;49011;0;N/A;N/A
9;49012;0;N/A;N/A
9;49015;0;N/A;N/A
9;49017;0;N/A;N/A
9;49018;0;N/A;N/A
9;49020;0;N/A;N/A
9;49021;0;N/A;N/A
9;49022;0;N/A;N/A
9;49023;0;N/A;N/A
9;49026;0;N/A;N/A
9;49027;0;N/A;N/A
9;49028;0;N/A;N/A
9;49029;0;N/A;N/A
9;49030;0;N/A;N/A
9;49035;0;N/A;N/A
9;49036;0;N/A;N/A
9;49038;0;N/A;N/A
9;49041;0;N/A;N/A
9;49045;0;N/A;N/A
9;49048;0;N/A;N/A
9;49050;0;N/A;N/A
9;49053;0;N/A;N/A
9;49054;0;N/A;N/A
9;49055;0;N/A;N/A
9;49056;0;N/A;N/A
9;49057;0;N/A;N/A
9;49058;0;N/A;N/A
9;49060;0;N/A;N/A
9;49061;0;N/A;N/A
9;49063;0;N/A;N/A
9;49064;0;N/A;N/A
9;49067;0;N/A;N/A
9;49068;0;N/A;N/A
9;49069;0;N/A;N/A
9;49070;0;N/A;N/A
9;49076;0;N/A;N/A
9;49080;0;N/A;N/A
9;49082;0;N/A;N/A
9;49086;0;N/A;N/A
9;49089;0;N/A;N/A
9;49090;0;N/A;N/A
9;49092;0;N/A;N/A
9;49099;4;N/A;N/A
9;49100;0;N/A;N/A
9;49102;0;N/A;N/A
9;49107;0;N/A;N/A
9;49109;0;N/A;N/A
9;49110;0;N/A;N/A
9;49112;0;N/A;N/A
9;49113;0;N/A;N/A
9;49114;0;N/A;N/A
9;49120;0;N/A;N/A
9;49121;0;N/A;N/A
9;49123;0;N/A;N/A
9;49125;0;N/A;N/A
9;49127;0;N/A;N/A
9;49129;0;N/A;N/A
9;49130;0;N/A;N/A
9;49131;0;N/A;N/A
9;49132;0;N/A;N/A
9;49135;0;N/A;N/A
9;49138;0;N/A;N/A
9;49140;0;N/A;N/A
9;49155;0;N/A;N/A
9;49160;0;N/A;N/A
9;49161;0;N/A;N/A
9;49163;0;N/A;N/A
9;49167;0;N/A;N/A
9;49170;0;N/A;N/A
9;49171;0;N/A;N/A
9;49174;0;N/A;N/A
9;49176;0;N/A;N/A
9;49178;0;N/A;N/A
9;49180;0;N/A;N/A
9;49182;0;N/A;N/A
9;49183;0;N/A;N/A
9;49188;0;N/A;N/A
9;49192;0;N/A;N/A
9;49193;0;N/A;N/A
9;49194;0;N/A;N/A
9;49195;0;N/A;N/A
9;49200;0;N/A;N/A
9;49201;0;N/A;N/A
9;49205;0;N/A;N/A
9;49209;0;N/A;N/A
9;49211;0;N/A;N/A
9;49214;0;N/A;N/A
9;49215;0;N/A;N/A
9;49216;0;N/A;N/A
9;49217;0;N/A;N/A
9;49218;0;N/A;N/A
9;49219;0;N/A;N/A
9;49220;0;N/A;N/A
9;49221;0;N/A;N/A
9;49222;0;N/A;N/A
9;49223;0;N/A;N/A
9;49224;0;N/A;N/A
9;49228;0;N/A;N/A
9;49231;0;N/A;N/A
9;49235;0;N/A;N/A
9;49236;0;N/A;N/A
9;49237;0;N/A;N/A
9;49240;0;N/A;N/A
9;49241;0;N/A;N/A
9;49244;0;N/A;N/A
9;49246;0;N/A;N/A
9;49247;0;N/A;N/A
9;49248;0;N/A;N/A
9;49253;0;N/A;N/A
9;49257;0;N/A;N/A
9;49259;0;N/A;N/A
9;49260;0;N/A;N/A
9;49261;0;N/A;N/A
9;49262;0;N/A;N/A
9;49266;0;N/A;N/A
9;49267;0;N/A;N/A
9;49269;0;N/A;N/A
9;49271;0;N/A;N/A
9;49272;0;N/A;N/A
9;49278;0;N/A;N/A
9;49283;0;N/A;N/A
9;49284;0;N/A;N/A
9;49288;0;N/A;N/A
9;49291;0;N/A;N/A
9;49292;0;N/A;N/A
9;49294;0;N/A;N/A
9;49298;0;N/A;N/A
9;49299;0;N/A;N/A
9;49301;0;N/A;N/A
9;49302;0;N/A;N/A
9;49306;0;N/A;N/A
9;49307;0;N/A;N/A
9;49308;0;N/A;N/A
9;49310;0;N/A;N/A
9;49311;0;N/A;N/A
9;49321;0;N/A;N/A
9;49323;0;N/A;N/A
9;49326;0;N/A;N/A
9;49328;1;N/A;N/A
9;49329;0;N/A;N/A
9;49330;0;N/A;N/A
9;49331;0;N/A;N/A
9;49332;0;N/A;N/A
9;49333;0;N/A;N/A
9;49334;0;N/A;N/A
9;49336;0;N/A;N/A
9;49338;0;N/A;N/A
9;49339;0;N/A;N/A
9;49341;0;N/A;N/A
9;49343;0;N/A;N/A
9;49344;0;N/A;N/A
9;49345;0;N/A;N/A
9;49347;0;N/A;N/A
9;49352;0;N/A;N/A
9;49353;4;N/A;N/A
9;49355;0;N/A;N/A
9;49358;0;N/A;N/A
9;49359;0;N/A;N/A
9;49361;0;N/A;N/A
9;49362;0;N/A;N/A
9;49364;0;N/A;N/A
9;49367;0;N/A;N/A
9;49368;0;N/A;N/A
9;49369;0;N/A;N/A
9;49370;0;N/A;N/A
9;49371;0;N/A;N/A
9;49373;0;N/A;N/A
9;49374;0;N/A;N/A
9;49377;0;N/A;N/A
9;49378;0;N/A;N/A
9;49381;0;N/A;N/A
9;50002;0;N/A;N/A
9;50003;0;N/A;N/A
9;50004;0;N/A;N/A
9;50006;0;N/A;N/A
9;50008;0;N/A;N/A
9;50013;0;N/A;N/A
9;50016;0;N/A;N/A
9;50019;0;N/A;N/A
9;50021;0;N/A;N/A
9;50022;0;N/A;N/A
9;50023;0;N/A;N/A
9;50024;0;N/A;N/A
9;50025;0;N/A;N/A
9;50026;0;N/A;N/A
9;50027;0;N/A;N/A
9;50028;0;N/A;N/A
9;50029;0;N/A;N/A
9;50030;0;N/A;N/A
9;50031;0;N/A;N/A
9;50032;0;N/A;N/A
9;50033;0;N/A;N/A
9;50034;0;N/A;N/A
9;50036;0;N/A;N/A
9;50038;0;N/A;N/A
9;50039;0;N/A;N/A
9;50040;0;N/A;N/A
9;50041;0;N/A;N/A
9;50042;0;N/A;N/A
9;50044;0;N/A;N/A
9;50045;0;N/A;N/A
9;50046;0;N/A;N/A
9;50048;0;N/A;N/A
9;50049;0;N/A;N/A
9;50050;0;N/A;N/A
9;50052;0;N/A;N/A
9;50054;0;N/A;N/A
9;50055;0;N/A;N/A
9;50058;0;N/A;N/A
9;50059;0;N/A;N/A
9;50060;0;N/A;N/A
9;50062;0;N/A;N/A
9;50064;0;N/A;N/A
9;50066;0;N/A;N/A
9;50069;0;N/A;N/A
9;50070;0;N/A;N/A
9;50072;0;N/A;N/A
9;50074;0;N/A;N/A
9;50076;0;N/A;N/A
9;50077;0;N/A;N/A
9;50078;0;N/A;N/A
9;50079;0;N/A;N/A
9;50081;0;N/A;N/A
9;50082;0;N/A;N/A
9;50083;0;N/A;N/A
9;50084;0;N/A;N/A
9;50085;0;N/A;N/A
9;50086;0;N/A;N/A
9;50087;0;N/A;N/A
9;50088;0;N/A;N/A
9;50090;0;N/A;N/A
9;50092;0;N/A;N/A
9;50093;0;N/A;N/A
9;50094;0;N/A;N/A
9;50095;0;N/A;N/A
9;50096;0;N/A;N/A
9;50097;0;N/A;N/A
9;50098;0;N/A;N/A
9;50099;1;N/A;N/A
9;50101;0;N/A;N/A
9;50102;0;N/A;N/A
9;50105;0;N/A;N/A
9;50106;0;N/A;N/A
9;50108;0;N/A;N/A
9;50109;0;N/A;N/A
9;50110;0;N/A;N/A
9;50111;0;N/A;N/A
9;50112;0;N/A;N/A
9;50115;0;N/A;N/A
9;50117;0;N/A;N/A
9;50118;0;N/A;N/A
9;50120;0;N/A;N/A
9;50121;0;N/A;N/A
9;50124;0;N/A;N/A
9;50126;0;N/A;N/A
9;50129;1;N/A;N/A
9;50130;0;N/A;N/A
9;50135;0;N/A;N/A
9;50137;0;N/A;N/A
9;50138;0;N/A;N/A
9;50139;0;N/A;N/A
9;50142;0;N/A;N/A
9;50143;0;N/A;N/A
9;50144;0;N/A;N/A
9;50145;0;N/A;N/A
9;50146;0;N/A;N/A
9;50147;0;N/A;N/A
9;50148;0;N/A;N/A
9;50149;0;N/A;N/A
9;50150;0;N/A;N/A
9;50151;0;N/A;N/A
9;50152;0;N/A;N/A
9;50155;0;N/A;N/A
9;50156;0;N/A;N/A
9;50158;0;N/A;N/A
9;50159;0;N/A;N/A
9;50161;0;N/A;N/A
9;50162;0;N/A;N/A
9;50164;0;N/A;N/A
9;50165;0;N/A;N/A
9;50166;0;N/A;N/A
9;50167;0;N/A;N/A
9;50168;0;N/A;N/A
9;50169;0;N/A;N/A
9;50172;0;N/A;N/A
9;50174;0;N/A;N/A
9;50175;0;N/A;N/A
9;50176;0;N/A;N/A
9;50177;0;N/A;N/A
9;50178;0;N/A;N/A
9;50181;0;N/A;N/A
9;50182;0;N/A;N/A
9;50183;0;N/A;N/A
9;50184;0;N/A;N/A
9;50185;0;N/A;N/A
9;50186;0;N/A;N/A
9;50188;0;N/A;N/A
9;50190;0;N/A;N/A
9;50192;0;N/A;N/A
9;50193;0;N/A;N/A
9;50194;0;N/A;N/A
9;50195;0;N/A;N/A
9;50196;0;N/A;N/A
9;50197;0;N/A;N/A
9;50198;0;N/A;N/A
9;50199;0;N/A;N/A
9;50200;0;N/A;N/A
9;50205;0;N/A;N/A
9;50207;0;N/A;N/A
9;50208;0;N/A;N/A
9;50209;0;N/A;N/A
9;50210;0;N/A;N/A
9;50214;0;N/A;N/A
9;50215;0;N/A;N/A
9;50216;0;N/A;N/A
9;50217;0;N/A;N/A
9;50218;2;N/A;N/A
9;50219;0;N/A;N/A
9;50221;0;N/A;N/A
9;50222;0;N/A;N/A
9;50225;0;N/A;N/A
9;50227;0;N/A;N/A
9;50228;0;N/A;N/A
9;50229;0;N/A;N/A
9;50230;0;N/A;N/A
9;50231;0;N/A;N/A
9;50232;0;N/A;N/A
9;50233;0;N/A;N/A
9;50234;0;N/A;N/A
9;50235;0;N/A;N/A
9;50236;0;N/A;N/A
9;50237;0;N/A;N/A
9;50238;0;N/A;N/A
9;50239;0;N/A;N/A
9;50240;0;N/A;N/A
9;50241;0;N/A;N/A
9;50243;0;N/A;N/A
9;50246;0;N/A;N/A
9;50247;0;N/A;N/A
9;50251;0;N/A;N/A
9;50252;0;N/A;N/A
9;50253;0;N/A;N/A
9;50256;0;N/A;N/A
9;50258;0;N/A;N/A
9;50259;0;N/A;N/A
9;50260;0;N/A;N/A
9;50261;0;N/A;N/A
9;50262;0;N/A;N/A
9;50263;0;N/A;N/A
9;50265;0;N/A;N/A
9;50266;0;N/A;N/A
9;50267;0;N/A;N/A
9;50268;0;N/A;N/A
9;50269;0;N/A;N/A
9;50270;0;N/A;N/A
9;50271;0;N/A;N/A
9;50272;0;N/A;N/A
9;50273;0;N/A;N/A
9;50274;0;N/A;N/A
9;50275;0;N/A;N/A
9;50276;0;N/A;N/A
9;50277;0;N/A;N/A
9;50278;0;N/A;N/A
9;50279;0;N/A;N/A
9;50281;0;N/A;N/A
9;50282;0;N/A;N/A
9;50283;0;N/A;N/A
9;50285;0;N/A;N/A
9;50288;0;N/A;N/A
9;50289;0;N/A;N/A
9;50290;0;N/A;N/A
9;50291;0;N/A;N/A
9;50292;0;N/A;N/A
9;50294;0;N/A;N/A
9;50295;0;N/A;N/A
9;50296;0;N/A;N/A
9;50297;0;N/A;N/A
9;50298;0;N/A;N/A
9;50299;0;N/A;N/A
9;50300;0;N/A;N/A
9;50302;0;N/A;N/A
9;50304;0;N/A;N/A
9;50305;0;N/A;N/A
9;50310;0;N/A;N/A
9;50311;0;N/A;N/A
9;50312;0;N/A;N/A
9;50315;0;N/A;N/A
9;50317;0;N/A;N/A
9;50321;0;N/A;N/A
9;50324;0;N/A;N/A
9;50326;0;N/A;N/A
9;50327;0;N/A;N/A
9;50328;0;N/A;N/A
9;50332;0;N/A;N/A
9;50334;0;N/A;N/A
9;50335;0;N/A;N/A
9;50336;0;N/A;N/A
9;50338;0;N/A;N/A
9;50340;0;N/A;N/A
9;50341;0;N/A;N/A
9;50342;0;N/A;N/A
9;50345;0;N/A;N/A
9;50347;0;N/A;N/A
9;50349;0;N/A;N/A
9;50350;0;N/A;N/A
9;50351;0;N/A;N/A
9;50352;0;N/A;N/A
9;50353;0;N/A;N/A
9;50356;0;N/A;N/A
9;50357;0;N/A;N/A
9;50359;0;N/A;N/A
9;50360;0;N/A;N/A
9;50361;0;N/A;N/A
9;50362;0;N/A;N/A
9;50363;0;N/A;N/A
9;50364;0;N/A;N/A
9;50365;0;N/A;N/A
9;50368;0;N/A;N/A
9;50369;0;N/A;N/A
9;50370;0;N/A;N/A
9;50371;0;N/A;N/A
9;50372;0;N/A;N/A
9;50373;0;N/A;N/A
9;50374;0;N/A;N/A
9;50376;0;N/A;N/A
9;50378;0;N/A;N/A
9;50379;0;N/A;N/A
9;50382;0;N/A;N/A
9;50384;0;N/A;N/A
9;50387;0;N/A;N/A
9;50388;0;N/A;N/A
9;50389;0;N/A;N/A
9;50390;0;N/A;N/A
9;50391;0;N/A;N/A
9;50393;0;N/A;N/A
9;50394;0;N/A;N/A
9;50395;0;N/A;N/A
9;50397;0;N/A;N/A
9;50398;0;N/A;N/A
9;50399;0;N/A;N/A
9;50400;0;N/A;N/A
9;50401;0;N/A;N/A
9;50402;0;N/A;N/A
9;50403;0;N/A;N/A
9;50405;0;N/A;N/A
9;50407;0;N/A;N/A
9;50408;0;N/A;N/A
9;50409;0;N/A;N/A
9;50410;0;N/A;N/A
9;50411;0;N/A;N/A
9;50412;0;N/A;N/A
9;50413;0;N/A;N/A
9;50417;0;N/A;N/A
9;50419;0;N/A;N/A
9;50420;0;N/A;N/A
9;50421;0;N/A;N/A
9;50422;0;N/A;N/A
9;50423;0;N/A;N/A
9;50425;0;N/A;N/A
9;50426;0;N/A;N/A
9;50428;0;N/A;N/A
9;50429;0;N/A;N/A
9;50430;0;N/A;N/A
9;50431;0;N/A;N/A
9;50433;0;N/A;N/A
9;50435;0;N/A;N/A
9;50436;0;N/A;N/A
9;50437;0;N/A;N/A
9;50442;0;N/A;N/A
9;50443;0;N/A;N/A
9;50444;0;N/A;N/A
9;50445;0;N/A;N/A
9;50446;0;N/A;N/A
9;50447;0;N/A;N/A
9;50448;0;N/A;N/A
9;50450;0;N/A;N/A
9;50451;0;N/A;N/A
9;50452;0;N/A;N/A
9;50453;0;N/A;N/A
9;50454;0;N/A;N/A
9;50455;0;N/A;N/A
9;50456;0;N/A;N/A
9;50457;0;N/A;N/A
9;50461;0;N/A;N/A
9;50462;0;N/A;N/A
9;50463;0;N/A;N/A
9;50464;0;N/A;N/A
9;50467;0;N/A;N/A
9;50468;0;N/A;N/A
9;50469;0;N/A;N/A
9;50471;0;N/A;N/A
9;50472;0;N/A;N/A
9;50473;0;N/A;N/A
