id_praticien;code_commune;nombre_de_praticiens;evolution_sur_5_ans;apl
13;76497;1;N/A;N/A
13;76498;4;N/A;N/A
13;76499;0;N/A;N/A
13;76500;0;N/A;N/A
13;76501;0;N/A;N/A
13;76502;0;N/A;N/A
13;76503;0;N/A;N/A
13;76504;0;N/A;N/A
13;76505;0;N/A;N/A
13;76506;0;N/A;N/A
13;76507;0;N/A;N/A
13;76508;0;N/A;N/A
13;76509;0;N/A;N/A
13;76510;0;N/A;N/A
13;76511;0;N/A;N/A
13;76512;0;N/A;N/A
13;76513;0;N/A;N/A
13;76514;1;N/A;N/A
13;76515;0;N/A;N/A
13;76516;0;N/A;N/A
13;76517;1;N/A;N/A
13;76518;0;N/A;N/A
13;76519;0;N/A;N/A
13;76520;0;N/A;N/A
13;76521;0;N/A;N/A
13;76522;0;N/A;N/A
13;76523;0;N/A;N/A
13;76524;0;N/A;N/A
13;76526;0;N/A;N/A
13;76527;0;N/A;N/A
13;76528;0;N/A;N/A
13;76529;0;N/A;N/A
13;76530;0;N/A;N/A
13;76531;0;N/A;N/A
13;76532;0;N/A;N/A
13;76533;0;N/A;N/A
13;76534;0;N/A;N/A
13;76535;0;N/A;N/A
13;76536;0;N/A;N/A
13;76537;0;N/A;N/A
13;76538;0;N/A;N/A
13;76540;23;N/A;N/A
13;76541;0;N/A;N/A
13;76542;0;N/A;N/A
13;76543;0;N/A;N/A
13;76544;0;N/A;N/A
13;76545;0;N/A;N/A
13;76546;0;N/A;N/A
13;76547;0;N/A;N/A
13;76548;1;N/A;N/A
13;76549;0;N/A;N/A
13;76550;0;N/A;N/A
13;76551;0;N/A;N/A
13;76552;1;N/A;N/A
13;76553;0;N/A;N/A
13;76554;0;N/A;N/A
13;76555;0;N/A;N/A
13;76556;0;N/A;N/A
13;76557;0;N/A;N/A
13;76558;0;N/A;N/A
13;76559;0;N/A;N/A
13;76560;0;N/A;N/A
13;76561;2;N/A;N/A
13;76562;0;N/A;N/A
13;76563;0;N/A;N/A
13;76564;0;N/A;N/A
13;76565;1;N/A;N/A
13;76566;0;N/A;N/A
13;76567;0;N/A;N/A
13;76568;0;N/A;N/A
13;76569;0;N/A;N/A
13;76570;0;N/A;N/A
13;76571;0;N/A;N/A
13;76572;0;N/A;N/A
13;76573;0;N/A;N/A
13;76574;0;N/A;N/A
13;76575;3;N/A;N/A
13;76576;0;N/A;N/A
13;76577;0;N/A;N/A
13;76578;0;N/A;N/A
13;76580;0;N/A;N/A
13;76581;0;N/A;N/A
13;76582;0;N/A;N/A
13;76583;0;N/A;N/A
13;76584;0;N/A;N/A
13;76585;0;N/A;N/A
13;76586;0;N/A;N/A
13;76587;0;N/A;N/A
13;76588;0;N/A;N/A
13;76589;0;N/A;N/A
13;76590;0;N/A;N/A
13;76591;0;N/A;N/A
13;76592;0;N/A;N/A
13;76593;0;N/A;N/A
13;76594;0;N/A;N/A
13;76595;0;N/A;N/A
13;76596;0;N/A;N/A
13;76597;0;N/A;N/A
13;76598;0;N/A;N/A
13;76599;0;N/A;N/A
13;76600;0;N/A;N/A
13;76601;0;N/A;N/A
13;76602;0;N/A;N/A
13;76603;0;N/A;N/A
13;76604;0;N/A;N/A
13;76605;0;N/A;N/A
13;76606;0;N/A;N/A
13;76608;0;N/A;N/A
13;76609;0;N/A;N/A
13;76610;0;N/A;N/A
13;76611;0;N/A;N/A
13;76612;0;N/A;N/A
13;76613;0;N/A;N/A
13;76614;0;N/A;N/A
13;76615;0;N/A;N/A
13;76616;0;N/A;N/A
13;76617;0;N/A;N/A
13;76618;1;N/A;N/A
13;76619;0;N/A;N/A
13;76620;0;N/A;N/A
13;76621;0;N/A;N/A
13;76622;0;N/A;N/A
13;76623;0;N/A;N/A
13;76624;0;N/A;N/A
13;76626;0;N/A;N/A
13;76627;0;N/A;N/A
13;76628;0;N/A;N/A
13;76629;0;N/A;N/A
13;76630;0;N/A;N/A
13;76631;0;N/A;N/A
13;76632;0;N/A;N/A
13;76634;0;N/A;N/A
13;76635;0;N/A;N/A
13;76636;1;N/A;N/A
13;76637;0;N/A;N/A
13;76638;0;N/A;N/A
13;76640;0;N/A;N/A
13;76641;0;N/A;N/A
13;76642;0;N/A;N/A
13;76644;0;N/A;N/A
13;76645;0;N/A;N/A
13;76646;0;N/A;N/A
13;76647;3;N/A;N/A
13;76648;1;N/A;N/A
13;76649;0;N/A;N/A
13;76650;0;N/A;N/A
13;76651;0;N/A;N/A
13;76652;0;N/A;N/A
13;76653;0;N/A;N/A
13;76654;0;N/A;N/A
13;76655;2;N/A;N/A
13;76656;0;N/A;N/A
13;76657;0;N/A;N/A
13;76658;0;N/A;N/A
13;76660;0;N/A;N/A
13;76662;0;N/A;N/A
13;76663;0;N/A;N/A
13;76664;0;N/A;N/A
13;76665;0;N/A;N/A
13;76666;0;N/A;N/A
13;76667;0;N/A;N/A
13;76668;0;N/A;N/A
13;76669;0;N/A;N/A
13;76670;0;N/A;N/A
13;76671;0;N/A;N/A
13;76672;0;N/A;N/A
13;76673;0;N/A;N/A
13;76675;0;N/A;N/A
13;76676;0;N/A;N/A
13;76677;0;N/A;N/A
13;76678;0;N/A;N/A
13;76679;0;N/A;N/A
13;76680;0;N/A;N/A
13;76681;7;N/A;N/A
13;76682;0;N/A;N/A
13;76683;0;N/A;N/A
13;76684;1;N/A;N/A
13;76685;0;N/A;N/A
13;76686;0;N/A;N/A
13;76688;0;N/A;N/A
13;76689;0;N/A;N/A
13;76690;0;N/A;N/A
13;76691;0;N/A;N/A
13;76692;0;N/A;N/A
13;76693;0;N/A;N/A
13;76694;0;N/A;N/A
13;76695;0;N/A;N/A
13;76697;0;N/A;N/A
13;76698;0;N/A;N/A
13;76699;0;N/A;N/A
13;76700;0;N/A;N/A
13;76702;0;N/A;N/A
13;76703;0;N/A;N/A
13;76705;0;N/A;N/A
13;76706;0;N/A;N/A
13;76707;0;N/A;N/A
13;76708;0;N/A;N/A
13;76709;1;N/A;N/A
13;76710;0;N/A;N/A
13;76711;0;N/A;N/A
13;76712;0;N/A;N/A
13;76714;0;N/A;N/A
13;76715;0;N/A;N/A
13;76716;0;N/A;N/A
13;76717;0;N/A;N/A
13;76718;0;N/A;N/A
13;76719;0;N/A;N/A
13;76720;0;N/A;N/A
13;76721;0;N/A;N/A
13;76723;0;N/A;N/A
13;76724;0;N/A;N/A
13;76725;0;N/A;N/A
13;76726;0;N/A;N/A
13;76727;0;N/A;N/A
13;76728;0;N/A;N/A
13;76730;0;N/A;N/A
13;76731;0;N/A;N/A
13;76732;0;N/A;N/A
13;76733;0;N/A;N/A
13;76734;0;N/A;N/A
13;76735;0;N/A;N/A
13;76736;0;N/A;N/A
13;76737;0;N/A;N/A
13;76738;0;N/A;N/A
13;76739;0;N/A;N/A
13;76740;0;N/A;N/A
13;76741;0;N/A;N/A
13;76743;0;N/A;N/A
13;76744;0;N/A;N/A
13;76745;0;N/A;N/A
13;76746;0;N/A;N/A
13;76747;0;N/A;N/A
13;76748;0;N/A;N/A
13;76749;0;N/A;N/A
13;76750;0;N/A;N/A
13;76751;0;N/A;N/A
13;76752;1;N/A;N/A
13;76753;0;N/A;N/A
13;76754;0;N/A;N/A
13;76755;0;N/A;N/A
13;76756;0;N/A;N/A
13;76757;0;N/A;N/A
13;76758;6;N/A;N/A
13;76759;0;N/A;N/A
13;77001;0;N/A;N/A
13;77002;0;N/A;N/A
13;77003;0;N/A;N/A
13;77004;0;N/A;N/A
13;77005;1;N/A;N/A
13;77006;0;N/A;N/A
13;77007;0;N/A;N/A
13;77008;0;N/A;N/A
13;77009;0;N/A;N/A
13;77010;0;N/A;N/A
13;77011;0;N/A;N/A
13;77012;0;N/A;N/A
13;77013;0;N/A;N/A
13;77014;2;N/A;N/A
13;77015;0;N/A;N/A
13;77016;0;N/A;N/A
13;77018;3;N/A;N/A
13;77019;0;N/A;N/A
13;77020;0;N/A;N/A
13;77021;0;N/A;N/A
13;77022;1;N/A;N/A
13;77023;0;N/A;N/A
13;77024;0;N/A;N/A
13;77025;0;N/A;N/A
13;77026;0;N/A;N/A
13;77027;0;N/A;N/A
13;77029;0;N/A;N/A
13;77030;0;N/A;N/A
13;77031;0;N/A;N/A
13;77032;0;N/A;N/A
13;77033;0;N/A;N/A
13;77034;0;N/A;N/A
13;77035;0;N/A;N/A
13;77036;0;N/A;N/A
13;77037;2;N/A;N/A
13;77038;0;N/A;N/A
13;77039;0;N/A;N/A
13;77040;1;N/A;N/A
13;77041;0;N/A;N/A
13;77042;1;N/A;N/A
13;77043;0;N/A;N/A
13;77044;0;N/A;N/A
13;77045;0;N/A;N/A
13;77046;0;N/A;N/A
13;77047;0;N/A;N/A
13;77048;0;N/A;N/A
13;77049;0;N/A;N/A
13;77050;0;N/A;N/A
13;77051;1;N/A;N/A
13;77052;0;N/A;N/A
13;77053;4;N/A;N/A
13;77054;0;N/A;N/A
13;77055;1;N/A;N/A
13;77056;0;N/A;N/A
13;77057;0;N/A;N/A
13;77058;4;N/A;N/A
13;77059;0;N/A;N/A
13;77060;0;N/A;N/A
13;77061;1;N/A;N/A
13;77062;0;N/A;N/A
13;77063;0;N/A;N/A
13;77065;0;N/A;N/A
13;77066;0;N/A;N/A
13;77067;1;N/A;N/A
13;77068;0;N/A;N/A
13;77069;1;N/A;N/A
13;77070;0;N/A;N/A
13;77071;0;N/A;N/A
13;77072;0;N/A;N/A
13;77073;0;N/A;N/A
13;77075;0;N/A;N/A
13;77076;0;N/A;N/A
13;77077;0;N/A;N/A
13;77078;0;N/A;N/A
13;77079;0;N/A;N/A
13;77080;0;N/A;N/A
13;77081;0;N/A;N/A
13;77082;0;N/A;N/A
13;77083;4;N/A;N/A
13;77084;0;N/A;N/A
13;77085;2;N/A;N/A
13;77086;0;N/A;N/A
13;77087;0;N/A;N/A
13;77088;0;N/A;N/A
13;77089;0;N/A;N/A
13;77090;0;N/A;N/A
13;77091;0;N/A;N/A
13;77093;0;N/A;N/A
13;77094;0;N/A;N/A
13;77095;1;N/A;N/A
13;77096;0;N/A;N/A
13;77097;0;N/A;N/A
13;77098;0;N/A;N/A
13;77099;1;N/A;N/A
13;77100;4;N/A;N/A
13;77101;0;N/A;N/A
13;77102;0;N/A;N/A
13;77103;0;N/A;N/A
13;77104;0;N/A;N/A
13;77106;0;N/A;N/A
13;77107;0;N/A;N/A
13;77108;10;N/A;N/A
13;77109;0;N/A;N/A
13;77110;0;N/A;N/A
13;77111;1;N/A;N/A
13;77112;0;N/A;N/A
13;77113;1;N/A;N/A
13;77114;1;N/A;N/A
13;77115;0;N/A;N/A
13;77116;0;N/A;N/A
13;77117;0;N/A;N/A
13;77118;4;N/A;N/A
13;77119;0;N/A;N/A
13;77120;0;N/A;N/A
13;77121;0;N/A;N/A
13;77122;7;N/A;N/A
13;77123;0;N/A;N/A
13;77124;1;N/A;N/A
13;77125;0;N/A;N/A
13;77126;0;N/A;N/A
13;77127;1;N/A;N/A
13;77128;0;N/A;N/A
13;77129;0;N/A;N/A
13;77130;0;N/A;N/A
13;77131;7;N/A;N/A
13;77132;2;N/A;N/A
13;77133;0;N/A;N/A
13;77134;0;N/A;N/A
13;77135;0;N/A;N/A
13;77136;0;N/A;N/A
13;77137;0;N/A;N/A
13;77138;0;N/A;N/A
13;77139;2;N/A;N/A
13;77140;0;N/A;N/A
13;77141;0;N/A;N/A
13;77142;2;N/A;N/A
13;77143;1;N/A;N/A
13;77144;0;N/A;N/A
13;77145;0;N/A;N/A
13;77146;2;N/A;N/A
13;77147;0;N/A;N/A
13;77148;0;N/A;N/A
13;77150;0;N/A;N/A
13;77151;0;N/A;N/A
13;77152;3;N/A;N/A
13;77153;3;N/A;N/A
13;77154;0;N/A;N/A
13;77155;0;N/A;N/A
13;77156;0;N/A;N/A
13;77157;0;N/A;N/A
13;77158;0;N/A;N/A
13;77159;2;N/A;N/A
13;77161;0;N/A;N/A
13;77162;0;N/A;N/A
13;77163;0;N/A;N/A
13;77164;0;N/A;N/A
13;77165;0;N/A;N/A
13;77167;0;N/A;N/A
13;77168;0;N/A;N/A
13;77169;1;N/A;N/A
13;77171;2;N/A;N/A
13;77172;0;N/A;N/A
13;77173;0;N/A;N/A
13;77174;0;N/A;N/A
13;77175;0;N/A;N/A
13;77176;1;N/A;N/A
13;77177;0;N/A;N/A
13;77178;0;N/A;N/A
13;77179;0;N/A;N/A
13;77180;0;N/A;N/A
13;77181;0;N/A;N/A
13;77182;3;N/A;N/A
13;77183;4;N/A;N/A
13;77184;0;N/A;N/A
13;77185;0;N/A;N/A
13;77186;10;N/A;N/A
13;77187;0;N/A;N/A
13;77188;0;N/A;N/A
13;77190;0;N/A;N/A
13;77191;0;N/A;N/A
13;77192;1;N/A;N/A
13;77193;0;N/A;N/A
13;77194;0;N/A;N/A
13;77195;0;N/A;N/A
13;77196;0;N/A;N/A
13;77197;0;N/A;N/A
13;77198;0;N/A;N/A
13;77199;0;N/A;N/A
13;77200;0;N/A;N/A
13;77201;0;N/A;N/A
13;77202;0;N/A;N/A
13;77203;0;N/A;N/A
13;77204;0;N/A;N/A
13;77205;0;N/A;N/A
13;77206;0;N/A;N/A
13;77207;0;N/A;N/A
13;77208;0;N/A;N/A
13;77209;0;N/A;N/A
13;77210;0;N/A;N/A
13;77211;0;N/A;N/A
13;77212;0;N/A;N/A
13;77214;3;N/A;N/A
13;77215;3;N/A;N/A
13;77216;0;N/A;N/A
13;77217;1;N/A;N/A
13;77218;0;N/A;N/A
13;77219;0;N/A;N/A
13;77220;0;N/A;N/A
13;77221;0;N/A;N/A
13;77222;1;N/A;N/A
13;77223;0;N/A;N/A
13;77224;0;N/A;N/A
13;77225;0;N/A;N/A
13;77226;1;N/A;N/A
13;77227;0;N/A;N/A
13;77228;0;N/A;N/A
13;77229;0;N/A;N/A
13;77230;0;N/A;N/A
13;77231;0;N/A;N/A
13;77232;0;N/A;N/A
13;77233;0;N/A;N/A
13;77234;0;N/A;N/A
13;77235;0;N/A;N/A
13;77236;0;N/A;N/A
13;77237;1;N/A;N/A
13;77238;0;N/A;N/A
13;77239;0;N/A;N/A
13;77240;0;N/A;N/A
13;77241;1;N/A;N/A
13;77242;0;N/A;N/A
13;77243;11;N/A;N/A
13;77244;0;N/A;N/A
13;77245;0;N/A;N/A
13;77246;0;N/A;N/A
13;77247;0;N/A;N/A
13;77248;0;N/A;N/A
13;77249;2;N/A;N/A
13;77250;0;N/A;N/A
13;77251;4;N/A;N/A
13;77252;0;N/A;N/A
13;77253;0;N/A;N/A
13;77254;0;N/A;N/A
13;77255;0;N/A;N/A
13;77256;0;N/A;N/A
13;77257;1;N/A;N/A
13;77258;1;N/A;N/A
13;77259;2;N/A;N/A
13;77260;0;N/A;N/A
13;77261;3;N/A;N/A
13;77262;0;N/A;N/A
13;77263;0;N/A;N/A
13;77264;0;N/A;N/A
13;77265;0;N/A;N/A
13;77266;0;N/A;N/A
13;77267;0;N/A;N/A
13;77268;4;N/A;N/A
13;77269;0;N/A;N/A
13;77270;0;N/A;N/A
13;77271;0;N/A;N/A
13;77272;0;N/A;N/A
13;77273;0;N/A;N/A
13;77274;0;N/A;N/A
13;77275;0;N/A;N/A
13;77276;0;N/A;N/A
13;77277;1;N/A;N/A
13;77278;0;N/A;N/A
13;77279;0;N/A;N/A
13;77280;2;N/A;N/A
13;77281;0;N/A;N/A
13;77282;0;N/A;N/A
13;77283;0;N/A;N/A
13;77284;14;N/A;N/A
13;77285;3;N/A;N/A
13;77286;0;N/A;N/A
13;77287;0;N/A;N/A
13;77288;9;N/A;N/A
13;77289;0;N/A;N/A
13;77290;0;N/A;N/A
13;77291;0;N/A;N/A
13;77292;0;N/A;N/A
13;77293;0;N/A;N/A
13;77294;3;N/A;N/A
13;77295;0;N/A;N/A
13;77296;3;N/A;N/A
13;77297;0;N/A;N/A
13;77298;0;N/A;N/A
13;77300;0;N/A;N/A
13;77301;0;N/A;N/A
13;77302;0;N/A;N/A
13;77303;0;N/A;N/A
13;77304;0;N/A;N/A
13;77305;5;N/A;N/A
13;77306;0;N/A;N/A
13;77307;7;N/A;N/A
13;77308;0;N/A;N/A
13;77309;0;N/A;N/A
13;77310;0;N/A;N/A
13;77311;0;N/A;N/A
13;77312;2;N/A;N/A
13;77313;0;N/A;N/A
13;77314;0;N/A;N/A
13;77315;1;N/A;N/A
13;77316;4;N/A;N/A
13;77317;1;N/A;N/A
13;77318;1;N/A;N/A
13;77319;0;N/A;N/A
13;77320;1;N/A;N/A
13;77321;0;N/A;N/A
13;77322;1;N/A;N/A
13;77323;0;N/A;N/A
13;77325;0;N/A;N/A
13;77326;2;N/A;N/A
13;77327;3;N/A;N/A
13;77328;0;N/A;N/A
13;77329;0;N/A;N/A
13;77330;0;N/A;N/A
13;77331;0;N/A;N/A
13;77332;0;N/A;N/A
13;77333;4;N/A;N/A
13;77335;0;N/A;N/A
13;77336;0;N/A;N/A
13;77337;1;N/A;N/A
13;77338;0;N/A;N/A
13;77339;0;N/A;N/A
13;77340;0;N/A;N/A
13;77341;0;N/A;N/A
13;77342;0;N/A;N/A
13;77343;0;N/A;N/A
13;77344;0;N/A;N/A
13;77345;0;N/A;N/A
13;77347;0;N/A;N/A
13;77348;0;N/A;N/A
13;77349;1;N/A;N/A
13;77350;6;N/A;N/A
13;77352;0;N/A;N/A
13;77353;0;N/A;N/A
13;77354;1;N/A;N/A
13;77355;0;N/A;N/A
13;77356;0;N/A;N/A
13;77357;0;N/A;N/A
13;77358;0;N/A;N/A
13;77359;0;N/A;N/A
13;77360;0;N/A;N/A
13;77361;0;N/A;N/A
13;77363;0;N/A;N/A
13;77364;0;N/A;N/A
13;77365;0;N/A;N/A
13;77366;0;N/A;N/A
13;77367;0;N/A;N/A
13;77368;0;N/A;N/A
13;77369;0;N/A;N/A
13;77370;0;N/A;N/A
13;77371;0;N/A;N/A
13;77372;1;N/A;N/A
13;77373;10;N/A;N/A
13;77374;0;N/A;N/A
13;77376;0;N/A;N/A
13;77377;0;N/A;N/A
13;77378;0;N/A;N/A
13;77379;5;N/A;N/A
13;77380;0;N/A;N/A
13;77381;0;N/A;N/A
13;77382;2;N/A;N/A
13;77383;0;N/A;N/A
13;77384;0;N/A;N/A
13;77385;0;N/A;N/A
13;77386;0;N/A;N/A
13;77387;0;N/A;N/A
13;77388;0;N/A;N/A
13;77389;1;N/A;N/A
13;77390;3;N/A;N/A
13;77391;0;N/A;N/A
13;77392;0;N/A;N/A
13;77393;2;N/A;N/A
13;77394;1;N/A;N/A
13;77395;0;N/A;N/A
13;77396;0;N/A;N/A
13;77397;1;N/A;N/A
13;77398;0;N/A;N/A
13;77400;0;N/A;N/A
13;77401;0;N/A;N/A
13;77402;0;N/A;N/A
13;77403;0;N/A;N/A
13;77404;0;N/A;N/A
13;77405;1;N/A;N/A
13;77406;0;N/A;N/A
13;77407;7;N/A;N/A
13;77408;0;N/A;N/A
13;77409;0;N/A;N/A
13;77410;0;N/A;N/A
13;77411;0;N/A;N/A
13;77412;0;N/A;N/A
13;77413;0;N/A;N/A
13;77414;0;N/A;N/A
13;77415;0;N/A;N/A
13;77416;0;N/A;N/A
13;77417;0;N/A;N/A
13;77418;0;N/A;N/A
13;77419;0;N/A;N/A
13;77420;2;N/A;N/A
13;77421;0;N/A;N/A
13;77423;0;N/A;N/A
13;77424;0;N/A;N/A
13;77425;0;N/A;N/A
13;77426;0;N/A;N/A
13;77427;0;N/A;N/A
13;77428;0;N/A;N/A
13;77429;0;N/A;N/A
13;77430;1;N/A;N/A
13;77431;1;N/A;N/A
13;77432;0;N/A;N/A
13;77433;0;N/A;N/A
13;77434;0;N/A;N/A
13;77435;0;N/A;N/A
13;77436;0;N/A;N/A
13;77437;1;N/A;N/A
13;77438;2;N/A;N/A
13;77439;0;N/A;N/A
13;77440;0;N/A;N/A
13;77441;0;N/A;N/A
13;77442;1;N/A;N/A
13;77443;0;N/A;N/A
13;77444;0;N/A;N/A
13;77445;3;N/A;N/A
13;77446;0;N/A;N/A
13;77447;0;N/A;N/A
13;77448;0;N/A;N/A
13;77449;3;N/A;N/A
13;77450;1;N/A;N/A
13;77451;0;N/A;N/A
13;77452;0;N/A;N/A
13;77453;0;N/A;N/A
13;77454;0;N/A;N/A
13;77455;0;N/A;N/A
13;77456;0;N/A;N/A
13;77457;0;N/A;N/A
13;77458;1;N/A;N/A
13;77459;0;N/A;N/A
13;77460;0;N/A;N/A
13;77461;0;N/A;N/A
13;77462;0;N/A;N/A
13;77463;1;N/A;N/A
13;77464;2;N/A;N/A
13;77465;0;N/A;N/A
13;77466;0;N/A;N/A
13;77467;0;N/A;N/A
13;77468;4;N/A;N/A
13;77469;0;N/A;N/A
13;77470;2;N/A;N/A
13;77471;0;N/A;N/A
13;77472;0;N/A;N/A
13;77473;0;N/A;N/A
13;77474;0;N/A;N/A
13;77475;1;N/A;N/A
13;77476;0;N/A;N/A
13;77477;0;N/A;N/A
13;77478;0;N/A;N/A
13;77479;3;N/A;N/A
13;77480;0;N/A;N/A
13;77481;0;N/A;N/A
13;77482;1;N/A;N/A
13;77483;1;N/A;N/A
13;77484;0;N/A;N/A
13;77485;0;N/A;N/A
13;77486;0;N/A;N/A
13;77487;2;N/A;N/A
13;77489;0;N/A;N/A
13;77490;0;N/A;N/A
13;77492;0;N/A;N/A
13;77493;1;N/A;N/A
13;77494;0;N/A;N/A
13;77495;2;N/A;N/A
13;77496;0;N/A;N/A
13;77498;0;N/A;N/A
13;77500;0;N/A;N/A
13;77501;0;N/A;N/A
13;77504;0;N/A;N/A
13;77505;0;N/A;N/A
13;77506;0;N/A;N/A
13;77507;0;N/A;N/A
13;77508;1;N/A;N/A
13;77509;0;N/A;N/A
13;77510;0;N/A;N/A
13;77511;0;N/A;N/A
13;77512;0;N/A;N/A
13;77513;1;N/A;N/A
13;77514;5;N/A;N/A
13;77515;0;N/A;N/A
13;77516;0;N/A;N/A
13;77517;0;N/A;N/A
13;77518;0;N/A;N/A
13;77519;0;N/A;N/A
13;77520;0;N/A;N/A
13;77521;0;N/A;N/A
13;77522;0;N/A;N/A
13;77523;0;N/A;N/A
13;77524;0;N/A;N/A
13;77525;0;N/A;N/A
13;77526;0;N/A;N/A
13;77527;0;N/A;N/A
13;77528;0;N/A;N/A
13;77529;0;N/A;N/A
13;77530;0;N/A;N/A
13;77531;0;N/A;N/A
13;77532;0;N/A;N/A
13;77533;1;N/A;N/A
13;77534;0;N/A;N/A
13;78003;1;N/A;N/A
13;78005;3;N/A;N/A
13;78006;0;N/A;N/A
13;78007;0;N/A;N/A
13;78009;0;N/A;N/A
13;78010;0;N/A;N/A
13;78013;0;N/A;N/A
13;78015;5;N/A;N/A
13;78020;0;N/A;N/A
13;78029;2;N/A;N/A
13;78030;0;N/A;N/A
13;78031;0;N/A;N/A
13;78033;0;N/A;N/A
13;78034;0;N/A;N/A
13;78036;0;N/A;N/A
13;78043;2;N/A;N/A
13;78048;0;N/A;N/A
13;78049;0;N/A;N/A
13;78050;0;N/A;N/A
13;78053;0;N/A;N/A
13;78057;0;N/A;N/A
13;78062;3;N/A;N/A
13;78068;0;N/A;N/A
13;78070;0;N/A;N/A
13;78071;0;N/A;N/A
13;78072;0;N/A;N/A
13;78073;4;N/A;N/A
13;78076;0;N/A;N/A
13;78077;0;N/A;N/A
13;78082;0;N/A;N/A
13;78084;0;N/A;N/A
13;78087;0;N/A;N/A
13;78089;2;N/A;N/A
13;78090;0;N/A;N/A
13;78092;1;N/A;N/A
13;78096;1;N/A;N/A
13;78104;0;N/A;N/A
13;78107;3;N/A;N/A
13;78108;0;N/A;N/A
13;78113;0;N/A;N/A
13;78117;2;N/A;N/A
13;78118;1;N/A;N/A
13;78120;0;N/A;N/A
13;78123;3;N/A;N/A
13;78124;2;N/A;N/A
13;78125;0;N/A;N/A
13;78126;5;N/A;N/A
13;78128;0;N/A;N/A
13;78133;3;N/A;N/A
13;78138;0;N/A;N/A
13;78140;0;N/A;N/A
13;78143;0;N/A;N/A
13;78146;7;N/A;N/A
13;78147;0;N/A;N/A
13;78152;0;N/A;N/A
13;78158;10;N/A;N/A
13;78160;2;N/A;N/A
13;78162;0;N/A;N/A
13;78163;0;N/A;N/A
13;78164;0;N/A;N/A
13;78165;3;N/A;N/A
13;78168;1;N/A;N/A
13;78171;0;N/A;N/A
13;78172;14;N/A;N/A
13;78185;0;N/A;N/A
13;78188;0;N/A;N/A
13;78189;0;N/A;N/A
13;78190;3;N/A;N/A
13;78192;0;N/A;N/A
13;78193;0;N/A;N/A
13;78194;0;N/A;N/A
13;78196;0;N/A;N/A
13;78202;0;N/A;N/A
13;78206;0;N/A;N/A
13;78208;5;N/A;N/A
13;78209;0;N/A;N/A
13;78217;2;N/A;N/A
13;78220;2;N/A;N/A
13;78224;1;N/A;N/A
13;78227;0;N/A;N/A
13;78230;0;N/A;N/A
13;78231;0;N/A;N/A
13;78233;1;N/A;N/A
13;78234;0;N/A;N/A
13;78236;0;N/A;N/A
13;78237;0;N/A;N/A
13;78238;1;N/A;N/A
13;78239;1;N/A;N/A
13;78242;4;N/A;N/A
13;78245;0;N/A;N/A
13;78246;0;N/A;N/A
13;78255;0;N/A;N/A
13;78261;0;N/A;N/A
13;78262;1;N/A;N/A
13;78263;0;N/A;N/A
13;78264;0;N/A;N/A
13;78265;1;N/A;N/A
13;78267;2;N/A;N/A
13;78269;0;N/A;N/A
13;78276;0;N/A;N/A
13;78278;0;N/A;N/A
13;78281;0;N/A;N/A
13;78283;0;N/A;N/A
13;78285;0;N/A;N/A
13;78289;0;N/A;N/A
13;78290;0;N/A;N/A
13;78291;1;N/A;N/A
13;78296;0;N/A;N/A
13;78297;4;N/A;N/A
13;78299;1;N/A;N/A
13;78300;0;N/A;N/A
13;78302;0;N/A;N/A
13;78305;0;N/A;N/A
13;78307;0;N/A;N/A
13;78310;5;N/A;N/A
13;78311;8;N/A;N/A
13;78314;1;N/A;N/A
13;78317;0;N/A;N/A
13;78320;0;N/A;N/A
13;78321;2;N/A;N/A
13;78322;2;N/A;N/A
13;78324;0;N/A;N/A
13;78325;0;N/A;N/A
13;78327;1;N/A;N/A
13;78329;0;N/A;N/A
13;78334;0;N/A;N/A
13;78335;2;N/A;N/A
13;78337;0;N/A;N/A
13;78343;0;N/A;N/A
13;78344;0;N/A;N/A
13;78346;0;N/A;N/A
13;78349;0;N/A;N/A
13;78350;2;N/A;N/A
13;78354;0;N/A;N/A
13;78356;2;N/A;N/A
13;78358;6;N/A;N/A
13;78361;3;N/A;N/A
13;78362;2;N/A;N/A
13;78364;0;N/A;N/A
13;78366;0;N/A;N/A
13;78367;0;N/A;N/A
13;78368;0;N/A;N/A
13;78372;6;N/A;N/A
13;78380;1;N/A;N/A
13;78381;0;N/A;N/A
13;78382;2;N/A;N/A
13;78383;5;N/A;N/A
13;78384;0;N/A;N/A
13;78385;0;N/A;N/A
13;78389;2;N/A;N/A
13;78391;0;N/A;N/A
13;78396;2;N/A;N/A
13;78397;2;N/A;N/A
13;78398;0;N/A;N/A
13;78401;2;N/A;N/A
13;78402;0;N/A;N/A
13;78403;0;N/A;N/A
13;78404;0;N/A;N/A
13;78406;0;N/A;N/A
13;78407;0;N/A;N/A
13;78410;0;N/A;N/A
13;78413;0;N/A;N/A
13;78415;0;N/A;N/A
13;78416;0;N/A;N/A
13;78417;0;N/A;N/A
13;78418;7;N/A;N/A
13;78420;1;N/A;N/A
13;78423;7;N/A;N/A
13;78431;1;N/A;N/A
13;78437;0;N/A;N/A
13;78439;0;N/A;N/A
13;78440;8;N/A;N/A
13;78442;4;N/A;N/A
13;78443;0;N/A;N/A
13;78444;0;N/A;N/A
13;78451;0;N/A;N/A
13;78455;3;N/A;N/A
13;78460;1;N/A;N/A
13;78464;0;N/A;N/A
