id_praticien;code_commune;nombre_de_praticiens;evolution_sur_5_ans;apl
12;78123;1;-1;N/A
12;78124;3;0;N/A
12;78125;0;0;N/A
12;78126;8;-3;N/A
12;78128;2;0;N/A
12;78133;1;-4;N/A
12;78138;0;-1;N/A
12;78140;0;0;N/A
12;78143;0;0;N/A
12;78146;12;2;N/A
12;78147;0;0;N/A
12;78152;1;0;N/A
12;78158;20;3;N/A
12;78160;2;-3;N/A
12;78162;0;0;N/A
12;78163;0;0;N/A
12;78164;0;0;N/A
12;78165;6;1;N/A
12;78168;1;1;N/A
12;78171;2;1;N/A
12;78172;8;-2;N/A
12;78185;0;0;N/A
12;78188;0;0;N/A
12;78189;1;0;N/A
12;78190;7;0;N/A
12;78192;1;-2;N/A
12;78193;0;0;N/A
12;78194;0;0;N/A
12;78196;0;0;N/A
12;78202;0;0;N/A
12;78206;2;1;N/A
12;78208;2;-2;N/A
12;78209;0;0;N/A
12;78217;3;1;N/A
12;78220;5;-1;N/A
12;78224;1;-1;N/A
12;78227;0;0;N/A
12;78230;0;0;N/A
12;78231;0;0;N/A
12;78233;1;1;N/A
12;78234;0;0;N/A
12;78236;0;0;N/A
12;78237;0;0;N/A
12;78238;0;0;N/A
12;78239;0;0;N/A
12;78242;6;1;N/A
12;78245;0;0;N/A
12;78246;0;0;N/A
12;78255;1;0;N/A
12;78261;0;0;N/A
12;78262;0;0;N/A
12;78263;0;0;N/A
12;78264;0;0;N/A
12;78265;1;1;N/A
12;78267;3;1;N/A
12;78269;0;0;N/A
12;78276;0;0;N/A
12;78278;0;0;N/A
12;78281;0;0;N/A
12;78283;0;0;N/A
12;78285;0;0;N/A
12;78289;0;0;N/A
12;78290;0;0;N/A
12;78291;1;1;N/A
12;78296;0;0;N/A
12;78297;3;-3;N/A
12;78299;0;0;N/A
12;78300;0;0;N/A
12;78302;0;0;N/A
12;78305;0;0;N/A
12;78307;0;0;N/A
12;78310;1;-3;N/A
12;78311;15;3;N/A
12;78314;0;0;N/A
12;78317;1;-1;N/A
12;78320;0;0;N/A
12;78321;1;0;N/A
12;78322;2;0;N/A
12;78324;0;0;N/A
12;78325;0;0;N/A
12;78327;1;0;N/A
12;78329;0;0;N/A
12;78334;2;2;N/A
12;78335;4;2;N/A
12;78337;0;0;N/A
12;78343;0;0;N/A
12;78344;0;0;N/A
12;78346;0;-1;N/A
12;78349;0;0;N/A
12;78350;0;-1;N/A
12;78354;2;0;N/A
12;78356;2;0;N/A
12;78358;9;2;N/A
12;78361;8;-2;N/A
12;78362;4;1;N/A
12;78364;0;0;N/A
12;78366;0;0;N/A
12;78367;1;0;N/A
12;78368;1;1;N/A
12;78372;5;-1;N/A
12;78380;2;-2;N/A
12;78381;0;0;N/A
12;78382;1;0;N/A
12;78383;6;-1;N/A
12;78384;0;0;N/A
12;78385;0;0;N/A
12;78389;1;0;N/A
12;78391;0;0;N/A
12;78396;1;0;N/A
12;78397;2;-1;N/A
12;78398;0;0;N/A
12;78401;1;-1;N/A
12;78402;0;0;N/A
12;78403;1;0;N/A
12;78404;0;0;N/A
12;78406;0;0;N/A
12;78407;0;0;N/A
12;78410;0;0;N/A
12;78413;0;0;N/A
12;78415;0;0;N/A
12;78416;0;0;N/A
12;78417;0;0;N/A
12;78418;2;-1;N/A
12;78420;6;0;N/A
12;78423;13;-2;N/A
12;78431;0;0;N/A
12;78437;0;0;N/A
12;78439;0;0;N/A
12;78440;3;0;N/A
12;78442;1;0;N/A
12;78443;1;1;N/A
12;78444;0;0;N/A
12;78451;0;0;N/A
12;78455;1;-3;N/A
12;78460;0;0;N/A
12;78464;0;0;N/A
12;78465;1;0;N/A
12;78466;0;-3;N/A
12;78470;0;0;N/A
12;78472;0;0;N/A
12;78474;0;0;N/A
12;78475;0;-1;N/A
12;78478;0;0;N/A
12;78481;6;0;N/A
12;78484;0;0;N/A
12;78486;1;0;N/A
12;78490;10;-3;N/A
12;78497;0;0;N/A
12;78498;18;7;N/A
12;78499;0;0;N/A
12;78501;0;0;N/A
12;78502;0;0;N/A
12;78505;0;0;N/A
12;78506;0;0;N/A
12;78513;1;0;N/A
12;78516;0;0;N/A
12;78517;11;-1;N/A
12;78518;0;0;N/A
12;78520;0;0;N/A
12;78522;0;0;N/A
12;78528;0;0;N/A
12;78530;0;0;N/A
12;78531;0;0;N/A
12;78536;0;0;N/A
12;78537;5;-1;N/A
12;78545;4;0;N/A
12;78548;1;0;N/A
12;78550;0;0;N/A
12;78551;22;0;N/A
12;78557;0;0;N/A
12;78558;0;0;N/A
12;78559;0;0;N/A
12;78561;0;0;N/A
12;78562;1;0;N/A
12;78564;0;0;N/A
12;78565;0;0;N/A
12;78567;0;0;N/A
12;78569;0;0;N/A
12;78571;1;0;N/A
12;78575;1;-1;N/A
12;78576;0;0;N/A
12;78586;14;-2;N/A
12;78588;0;0;N/A
12;78590;0;0;N/A
12;78591;1;-1;N/A
12;78597;0;0;N/A
12;78601;0;0;N/A
12;78605;0;0;N/A
12;78606;0;0;N/A
12;78608;0;0;N/A
12;78609;0;0;N/A
12;78615;0;0;N/A
12;78616;2;0;N/A
12;78618;0;0;N/A
12;78620;0;0;N/A
12;78621;7;1;N/A
12;78623;0;0;N/A
12;78624;3;-1;N/A
12;78638;1;1;N/A
12;78640;7;1;N/A
12;78642;6;2;N/A
12;78643;4;0;N/A
12;78644;0;0;N/A
12;78646;31;-7;N/A
12;78647;0;0;N/A
12;78650;8;-1;N/A
12;78653;0;0;N/A
12;78655;0;0;N/A
12;78668;0;0;N/A
12;78672;2;0;N/A
12;78674;4;0;N/A
12;78677;0;0;N/A
12;78681;0;0;N/A
12;78683;0;0;N/A
12;78686;5;2;N/A
12;78688;6;0;N/A
12;79001;0;0;N/A
12;79002;0;0;N/A
12;79003;1;0;N/A
12;79005;1;0;N/A
12;79007;0;0;N/A
12;79008;0;0;N/A
12;79009;0;0;N/A
12;79010;0;0;N/A
12;79012;0;0;N/A
12;79013;0;0;N/A
12;79014;0;0;N/A
12;79015;0;0;N/A
12;79016;0;0;N/A
12;79018;0;0;N/A
12;79019;0;0;N/A
12;79020;0;0;N/A
12;79022;0;0;N/A
12;79023;0;0;N/A
12;79024;0;0;N/A
12;79025;0;0;N/A
12;79029;0;0;N/A
12;79030;0;0;N/A
12;79031;0;0;N/A
12;79032;0;0;N/A
12;79034;0;0;N/A
12;79038;0;0;N/A
12;79040;0;0;N/A
12;79042;0;0;N/A
12;79046;0;0;N/A
12;79047;0;0;N/A
12;79048;1;0;N/A
12;79049;1;-2;N/A
12;79050;0;0;N/A
12;79055;0;0;N/A
12;79056;0;0;N/A
12;79057;0;0;N/A
12;79058;0;0;N/A
12;79059;0;0;N/A
12;79060;0;0;N/A
12;79061;0;0;N/A
12;79062;0;0;N/A
12;79063;0;0;N/A
12;79064;0;0;N/A
12;79066;1;1;N/A
12;79069;0;0;N/A
12;79070;0;0;N/A
12;79071;0;0;N/A
12;79074;0;0;N/A
12;79076;0;0;N/A
12;79077;0;0;N/A
12;79078;0;0;N/A
12;79079;1;-1;N/A
12;79080;0;0;N/A
12;79081;2;1;N/A
12;79083;1;0;N/A
12;79084;0;0;N/A
12;79085;0;0;N/A
12;79086;0;0;N/A
12;79087;0;0;N/A
12;79088;0;0;N/A
12;79089;0;0;N/A
12;79090;0;0;N/A
12;79091;0;0;N/A
12;79092;0;0;N/A
12;79094;0;0;N/A
12;79095;0;0;N/A
12;79096;0;0;N/A
12;79100;0;-1;N/A
12;79101;2;1;N/A
12;79102;0;0;N/A
12;79103;0;0;N/A
12;79104;0;0;N/A
12;79105;0;0;N/A
12;79106;0;0;N/A
12;79108;0;0;N/A
12;79109;1;0;N/A
12;79111;0;0;N/A
12;79112;0;0;N/A
12;79114;0;0;N/A
12;79115;1;0;N/A
12;79116;0;0;N/A
12;79117;0;0;N/A
12;79118;0;0;N/A
12;79119;0;0;N/A
12;79120;0;0;N/A
12;79121;0;0;N/A
12;79122;0;0;N/A
12;79123;0;0;N/A
12;79124;0;0;N/A
12;79125;0;0;N/A
12;79126;0;0;N/A
12;79127;0;0;N/A
12;79128;0;0;N/A
12;79129;0;0;N/A
12;79130;0;0;N/A
12;79131;0;0;N/A
12;79132;0;0;N/A
12;79133;0;0;N/A
12;79134;0;0;N/A
12;79135;0;0;N/A
12;79136;0;0;N/A
12;79137;0;0;N/A
12;79139;0;0;N/A
12;79140;0;0;N/A
12;79141;0;0;N/A
12;79142;0;0;N/A
12;79144;0;0;N/A
12;79145;0;0;N/A
12;79147;0;0;N/A
12;79148;1;1;N/A
12;79149;0;0;N/A
12;79150;0;0;N/A
12;79152;0;0;N/A
12;79153;0;0;N/A
12;79154;0;0;N/A
12;79156;0;0;N/A
12;79157;0;0;N/A
12;79158;0;0;N/A
12;79159;0;0;N/A
12;79160;0;0;N/A
12;79161;0;0;N/A
12;79162;0;0;N/A
12;79163;0;0;N/A
12;79164;0;0;N/A
12;79165;0;0;N/A
12;79166;0;0;N/A
12;79167;0;0;N/A
12;79170;0;-1;N/A
12;79172;0;0;N/A
12;79174;0;-1;N/A
12;79175;0;0;N/A
12;79176;0;0;N/A
12;79177;0;0;N/A
12;79179;0;0;N/A
12;79180;0;0;N/A
12;79183;0;0;N/A
12;79184;0;0;N/A
12;79185;0;0;N/A
12;79189;0;0;N/A
12;79190;0;0;N/A
12;79191;9;-3;N/A
12;79195;0;0;N/A
12;79196;1;1;N/A
12;79197;0;0;N/A
12;79198;0;0;N/A
12;79200;0;0;N/A
12;79201;0;0;N/A
12;79202;3;-1;N/A
12;79203;0;0;N/A
12;79204;0;0;N/A
12;79205;0;0;N/A
12;79207;0;0;N/A
12;79208;0;0;N/A
12;79209;0;0;N/A
12;79210;0;0;N/A
12;79212;0;0;N/A
12;79213;0;0;N/A
12;79215;0;0;N/A
12;79216;1;1;N/A
12;79217;0;0;N/A
12;79218;0;0;N/A
12;79220;0;0;N/A
12;79223;0;0;N/A
12;79225;0;0;N/A
12;79226;0;0;N/A
12;79229;0;0;N/A
12;79230;0;0;N/A
12;79231;0;0;N/A
12;79235;0;0;N/A
12;79236;0;0;N/A
12;79238;0;0;N/A
12;79239;0;0;N/A
12;79241;0;0;N/A
12;79242;0;0;N/A
12;79243;0;0;N/A
12;79244;0;0;N/A
12;79246;0;0;N/A
12;79249;0;0;N/A
12;79250;0;0;N/A
12;79251;0;0;N/A
12;79252;0;0;N/A
12;79253;0;0;N/A
12;79254;0;0;N/A
12;79255;0;0;N/A
12;79256;0;0;N/A
12;79257;0;0;N/A
12;79258;0;0;N/A
12;79259;0;0;N/A
12;79263;0;0;N/A
12;79265;0;0;N/A
12;79267;0;0;N/A
12;79268;0;0;N/A
12;79269;0;0;N/A
12;79270;3;0;N/A
12;79271;0;0;N/A
12;79273;0;0;N/A
12;79274;0;0;N/A
12;79276;0;0;N/A
12;79277;0;0;N/A
12;79278;0;0;N/A
12;79280;0;0;N/A
12;79281;0;0;N/A
12;79283;0;0;N/A
12;79284;0;0;N/A
12;79285;0;0;N/A
12;79286;0;0;N/A
12;79289;0;0;N/A
12;79290;0;0;N/A
12;79293;0;0;N/A
12;79294;0;0;N/A
12;79295;0;0;N/A
12;79297;0;0;N/A
12;79298;0;0;N/A
12;79299;0;0;N/A
12;79300;0;0;N/A
12;79301;0;0;N/A
12;79302;0;0;N/A
12;79303;0;0;N/A
12;79304;1;1;N/A
12;79306;0;-2;N/A
12;79307;0;0;N/A
12;79308;0;0;N/A
12;79309;0;0;N/A
12;79310;0;0;N/A
12;79311;0;0;N/A
12;79312;0;0;N/A
12;79313;0;0;N/A
12;79316;0;0;N/A
12;79319;0;0;N/A
12;79320;0;0;N/A
12;79322;0;0;N/A
12;79326;0;0;N/A
12;79329;2;0;N/A
12;79331;0;0;N/A
12;79332;0;0;N/A
12;79334;0;0;N/A
12;79335;0;0;N/A
12;79336;0;0;N/A
12;79337;0;0;N/A
12;79338;0;0;N/A
12;79339;0;0;N/A
12;79340;0;0;N/A
12;79341;0;0;N/A
12;79342;0;0;N/A
12;79343;0;0;N/A
12;79345;0;0;N/A
12;79346;0;0;N/A
12;79347;0;0;N/A
12;79348;0;0;N/A
12;79349;0;0;N/A
12;79350;0;0;N/A
12;79351;0;0;N/A
12;79352;0;0;N/A
12;79354;0;0;N/A
12;79355;2;0;N/A
12;79357;0;0;N/A
12;80001;8;-2;N/A
12;80002;0;0;N/A
12;80003;0;0;N/A
12;80004;0;0;N/A
12;80005;0;0;N/A
12;80006;0;0;N/A
12;80008;0;0;N/A
12;80009;3;1;N/A
12;80010;2;1;N/A
12;80011;1;0;N/A
12;80013;1;1;N/A
12;80014;0;0;N/A
12;80015;0;0;N/A
12;80016;6;1;N/A
12;80017;0;0;N/A
12;80018;0;0;N/A
12;80019;0;0;N/A
12;80020;0;0;N/A
12;80021;51;1;N/A
12;80022;0;0;N/A
12;80023;0;0;N/A
12;80024;0;0;N/A
12;80025;0;0;N/A
12;80026;0;0;N/A
12;80027;0;0;N/A
12;80028;0;0;N/A
12;80029;1;1;N/A
12;80030;0;0;N/A
12;80031;0;0;N/A
12;80032;0;0;N/A
12;80033;0;0;N/A
12;80034;0;0;N/A
12;80035;0;0;N/A
12;80036;0;0;N/A
12;80037;0;0;N/A
12;80038;0;0;N/A
12;80039;0;0;N/A
12;80040;0;0;N/A
12;80041;0;0;N/A
12;80042;0;0;N/A
12;80043;0;0;N/A
12;80044;0;0;N/A
12;80045;0;0;N/A
12;80046;0;0;N/A
12;80047;0;0;N/A
12;80048;0;0;N/A
12;80049;0;0;N/A
12;80050;0;0;N/A
12;80051;0;0;N/A
12;80052;0;0;N/A
12;80053;0;0;N/A
12;80054;0;0;N/A
12;80055;0;0;N/A
12;80056;0;0;N/A
12;80057;0;0;N/A
12;80058;0;0;N/A
12;80059;0;0;N/A
12;80060;0;0;N/A
12;80061;0;0;N/A
12;80062;0;0;N/A
12;80063;0;0;N/A
12;80064;0;0;N/A
12;80065;0;0;N/A
12;80066;0;0;N/A
12;80067;0;0;N/A
12;80068;0;0;N/A
12;80069;0;0;N/A
12;80070;1;0;N/A
12;80071;1;1;N/A
12;80073;0;0;N/A
12;80074;0;0;N/A
12;80076;0;0;N/A
12;80077;0;0;N/A
12;80078;0;0;N/A
12;80079;0;0;N/A
12;80080;0;0;N/A
12;80081;0;0;N/A
12;80082;0;0;N/A
12;80083;0;0;N/A
12;80084;0;0;N/A
12;80085;0;0;N/A
12;80086;1;0;N/A
12;80087;0;0;N/A
12;80088;0;0;N/A
12;80089;0;0;N/A
12;80090;0;0;N/A
12;80092;0;0;N/A
12;80093;0;0;N/A
12;80094;0;0;N/A
12;80095;0;0;N/A
12;80096;0;0;N/A
12;80097;0;0;N/A
12;80098;0;0;N/A
12;80099;0;0;N/A
12;80100;0;0;N/A
12;80101;0;0;N/A
12;80102;0;0;N/A
12;80103;0;0;N/A
12;80104;0;0;N/A
12;80105;0;0;N/A
12;80106;0;0;N/A
12;80107;0;0;N/A
12;80108;0;0;N/A
12;80109;0;0;N/A
12;80110;0;0;N/A
12;80112;0;0;N/A
12;80113;0;0;N/A
12;80114;0;0;N/A
12;80115;0;0;N/A
12;80116;0;0;N/A
12;80117;0;0;N/A
12;80118;0;0;N/A
12;80119;0;0;N/A
12;80120;0;0;N/A
12;80121;0;0;N/A
12;80122;0;0;N/A
12;80123;0;0;N/A
12;80124;0;0;N/A
12;80125;0;0;N/A
12;80126;0;0;N/A
12;80127;0;0;N/A
12;80128;0;0;N/A
12;80129;0;0;N/A
12;80130;0;0;N/A
12;80131;4;3;N/A
12;80132;0;0;N/A
12;80133;0;0;N/A
12;80134;0;0;N/A
12;80135;0;0;N/A
12;80136;0;0;N/A
12;80137;1;0;N/A
12;80138;0;0;N/A
12;80139;0;0;N/A
12;80140;0;0;N/A
12;80141;0;0;N/A
12;80142;0;0;N/A
12;80143;0;0;N/A
12;80144;0;0;N/A
12;80145;0;0;N/A
12;80146;0;0;N/A
12;80147;0;0;N/A
12;80148;0;0;N/A
12;80149;0;0;N/A
12;80150;0;0;N/A
12;80151;0;0;N/A
12;80152;0;0;N/A
12;80153;0;0;N/A
12;80154;0;0;N/A
12;80155;0;0;N/A
12;80156;1;1;N/A
12;80157;0;0;N/A
12;80158;0;0;N/A
12;80159;0;0;N/A
12;80160;0;0;N/A
12;80161;0;0;N/A
12;80162;0;0;N/A
12;80163;0;0;N/A
12;80164;2;-1;N/A
12;80165;0;0;N/A
12;80166;0;0;N/A
12;80167;0;0;N/A
12;80168;1;0;N/A
12;80169;0;0;N/A
12;80170;0;0;N/A
12;80171;0;0;N/A
12;80172;0;0;N/A
12;80173;0;0;N/A
12;80174;0;0;N/A
12;80176;0;0;N/A
12;80177;0;0;N/A
12;80179;0;0;N/A
12;80180;0;0;N/A
12;80181;0;0;N/A
12;80182;1;0;N/A
12;80183;0;0;N/A
12;80184;0;0;N/A
12;80185;0;0;N/A
12;80186;0;-1;N/A
12;80187;0;0;N/A
12;80188;0;0;N/A
12;80189;0;0;N/A
12;80190;0;0;N/A
12;80191;0;0;N/A
12;80192;0;0;N/A
12;80193;0;0;N/A
12;80194;0;0;N/A
12;80195;0;0;N/A
12;80196;0;0;N/A
12;80197;0;0;N/A
12;80198;0;0;N/A
12;80199;0;0;N/A
12;80200;0;0;N/A
12;80201;0;0;N/A
12;80202;0;0;N/A
12;80203;0;0;N/A
12;80204;0;0;N/A
12;80205;0;0;N/A
12;80206;0;0;N/A
12;80207;0;0;N/A
12;80208;0;0;N/A
12;80210;0;0;N/A
12;80211;3;0;N/A
12;80212;3;-1;N/A
12;80213;0;0;N/A
12;80214;0;0;N/A
12;80215;0;0;N/A
12;80216;0;0;N/A
12;80217;0;0;N/A
12;80218;0;0;N/A
12;80219;0;0;N/A
12;80220;0;0;N/A
12;80221;0;0;N/A
12;80222;1;0;N/A
12;80223;0;0;N/A
12;80224;0;0;N/A
12;80225;0;0;N/A
12;80226;0;0;N/A
12;80227;0;0;N/A
12;80228;0;0;N/A
12;80229;0;0;N/A
12;80230;0;0;N/A
12;80231;0;0;N/A
12;80232;0;0;N/A
12;80233;0;0;N/A
12;80234;2;2;N/A
12;80235;0;0;N/A
12;80236;0;0;N/A
12;80237;0;0;N/A
12;80238;0;0;N/A
12;80239;0;0;N/A
12;80240;0;0;N/A
12;80241;0;0;N/A
12;80242;0;0;N/A
12;80243;0;0;N/A
12;80244;0;0;N/A
12;80245;0;0;N/A
12;80246;0;0;N/A
12;80247;0;0;N/A
12;80248;0;0;N/A
12;80249;0;0;N/A
12;80250;0;0;N/A
12;80251;0;0;N/A
12;80252;0;0;N/A
12;80253;2;0;N/A
12;80256;0;0;N/A
12;80258;0;0;N/A
12;80259;0;0;N/A
12;80260;0;-1;N/A
12;80261;2;1;N/A
12;80262;0;0;N/A
12;80263;0;0;N/A
12;80264;0;0;N/A
12;80265;0;0;N/A
12;80266;0;0;N/A
12;80267;0;0;N/A
12;80268;0;0;N/A
12;80269;0;0;N/A
12;80270;0;0;N/A
12;80271;0;0;N/A
12;80272;0;0;N/A
12;80273;0;0;N/A
12;80274;0;0;N/A
12;80275;0;0;N/A
12;80276;0;0;N/A
12;80278;0;0;N/A
12;80279;0;0;N/A
12;80280;0;0;N/A
12;80281;0;0;N/A
12;80282;0;0;N/A
12;80283;0;0;N/A
12;80284;0;0;N/A
12;80285;0;0;N/A
12;80287;0;0;N/A
12;80288;0;0;N/A
12;80290;0;0;N/A
12;80291;0;0;N/A
12;80292;0;0;N/A
12;80293;0;0;N/A
12;80294;0;0;N/A
12;80295;0;0;N/A
12;80296;0;0;N/A
12;80297;0;0;N/A
12;80298;0;0;N/A
12;80299;0;0;N/A
12;80300;0;0;N/A
12;80301;0;0;N/A
12;80302;0;0;N/A
12;80303;0;0;N/A
12;80304;0;0;N/A
12;80305;0;0;N/A
12;80306;0;0;N/A
12;80307;0;0;N/A
12;80308;0;0;N/A
12;80310;0;0;N/A
12;80311;0;0;N/A
12;80312;0;0;N/A
12;80313;0;0;N/A
12;80314;0;0;N/A
12;80315;0;0;N/A
12;80316;1;0;N/A
12;80317;0;0;N/A
12;80318;2;0;N/A
12;80319;0;0;N/A
12;80320;0;0;N/A
12;80321;0;0;N/A
12;80322;0;0;N/A
12;80324;0;0;N/A
12;80325;0;0;N/A
12;80326;0;0;N/A
12;80327;0;0;N/A
12;80328;0;0;N/A
12;80329;0;0;N/A
12;80330;0;0;N/A
12;80331;0;0;N/A
12;80332;0;0;N/A
12;80333;1;1;N/A
12;80334;0;0;N/A
12;80335;0;0;N/A
12;80336;0;0;N/A
12;80337;0;0;N/A
12;80338;0;0;N/A
12;80339;0;0;N/A
12;80340;0;0;N/A
12;80341;0;0;N/A
12;80342;0;0;N/A
12;80343;0;0;N/A
12;80344;0;0;N/A
12;80345;0;0;N/A
12;80346;0;0;N/A
12;80347;0;0;N/A
12;80348;0;0;N/A
12;80349;0;0;N/A
12;80350;0;0;N/A
12;80351;0;0;N/A
12;80352;0;0;N/A
12;80353;0;0;N/A
12;80354;0;0;N/A
12;80355;0;0;N/A
12;80356;0;0;N/A
12;80357;0;0;N/A
12;80358;0;0;N/A
12;80359;0;0;N/A
12;80360;0;0;N/A
12;80361;0;0;N/A
12;80362;0;0;N/A
12;80364;1;0;N/A
12;80365;0;0;N/A
12;80366;0;0;N/A
12;80367;0;0;N/A
12;80368;1;0;N/A
12;80369;0;0;N/A
12;80371;0;0;N/A
12;80372;0;0;N/A
12;80373;0;0;N/A
12;80374;0;0;N/A
12;80375;0;0;N/A
12;80376;0;0;N/A
12;80377;0;0;N/A
12;80378;0;0;N/A
12;80379;0;0;N/A
12;80380;0;0;N/A
12;80381;0;0;N/A
12;80383;0;0;N/A
12;80384;0;0;N/A
12;80385;0;0;N/A
12;80386;0;0;N/A
12;80387;0;0;N/A
12;80388;0;0;N/A
12;80390;1;0;N/A
12;80391;0;0;N/A
12;80392;0;0;N/A
12;80393;0;0;N/A
12;80395;0;0;N/A
12;80396;0;0;N/A
12;80397;0;0;N/A
12;80399;0;0;N/A
12;80400;0;0;N/A
12;80401;0;0;N/A
12;80402;0;0;N/A
12;80403;0;0;N/A
12;80404;0;0;N/A
12;80405;0;0;N/A
12;80406;0;0;N/A
12;80407;0;0;N/A
12;80408;0;0;N/A
12;80409;0;0;N/A
12;80410;2;0;N/A
12;80411;0;0;N/A
12;80412;0;0;N/A
12;80413;0;0;N/A
12;80414;0;0;N/A
12;80415;0;0;N/A
12;80416;0;0;N/A
12;80417;0;0;N/A
12;80418;0;0;N/A
12;80420;0;0;N/A
12;80421;0;0;N/A
12;80422;0;0;N/A
12;80423;0;0;N/A
12;80424;1;1;N/A
12;80425;0;0;N/A
12;80426;0;0;N/A
12;80427;0;0;N/A
12;80428;0;0;N/A
12;80429;0;0;N/A
12;80430;0;0;N/A
12;80431;0;0;N/A
12;80432;0;0;N/A
12;80433;0;0;N/A
12;80434;0;0;N/A
12;80435;0;0;N/A
12;80436;0;0;N/A
12;80437;0;0;N/A
12;80438;0;0;N/A
12;80439;0;0;N/A
12;80440;0;0;N/A
12;80442;0;0;N/A
12;80443;0;0;N/A
12;80444;0;0;N/A
12;80445;0;0;N/A
12;80446;0;0;N/A
12;80449;0;0;N/A
12;80450;0;0;N/A
12;80451;0;0;N/A
12;80452;0;0;N/A
12;80453;0;0;N/A
12;80455;0;0;N/A
12;80456;0;0;N/A
12;80458;0;0;N/A
12;80459;0;0;N/A
12;80460;0;0;N/A
12;80461;0;0;N/A
12;80462;0;0;N/A
12;80463;0;0;N/A
12;80464;0;0;N/A
12;80465;0;0;N/A
12;80466;0;0;N/A
12;80467;0;0;N/A
12;80468;0;0;N/A
12;80469;0;0;N/A
12;80470;0;0;N/A
12;80472;0;0;N/A
12;80473;0;0;N/A
12;80474;0;0;N/A
12;80475;0;0;N/A
12;80476;0;0;N/A
12;80477;0;0;N/A
12;80478;0;0;N/A
12;80479;0;0;N/A
12;80480;0;0;N/A
12;80481;0;0;N/A
12;80482;0;0;N/A
12;80484;0;0;N/A
12;80485;0;0;N/A
12;80486;0;0;N/A
12;80487;0;0;N/A
12;80488;0;0;N/A
12;80489;4;2;N/A
12;80490;0;0;N/A
12;80491;0;0;N/A
12;80493;0;0;N/A
12;80494;0;0;N/A
12;80495;0;0;N/A
12;80496;0;0;N/A
12;80497;0;0;N/A
12;80498;1;0;N/A
12;80499;0;0;N/A
12;80500;0;0;N/A
12;80501;0;0;N/A
12;80502;0;0;N/A
12;80503;0;0;N/A
12;80504;0;0;N/A
12;80505;0;0;N/A
12;80507;2;1;N/A
12;80508;0;0;N/A
12;80509;0;0;N/A
12;80511;0;0;N/A
12;80512;0;0;N/A
12;80513;0;0;N/A
12;80514;0;0;N/A
12;80515;0;0;N/A
12;80516;0;0;N/A
12;80517;0;0;N/A
12;80518;1;1;N/A
12;80519;0;0;N/A
12;80520;0;0;N/A
12;80521;0;0;N/A
12;80522;0;0;N/A
12;80523;0;0;N/A
12;80524;0;0;N/A
12;80525;0;0;N/A
12;80526;0;0;N/A
12;80527;0;0;N/A
12;80528;0;0;N/A
12;80529;0;0;N/A
12;80530;0;0;N/A
12;80531;0;0;N/A
12;80533;0;0;N/A
12;80535;0;0;N/A
12;80536;0;0;N/A
12;80537;0;0;N/A
12;80538;0;0;N/A
12;80540;0;0;N/A
12;80541;0;0;N/A
12;80542;0;0;N/A
12;80543;0;0;N/A
12;80544;0;0;N/A
12;80545;0;0;N/A
12;80546;0;0;N/A
12;80547;0;0;N/A
12;80548;0;0;N/A
12;80549;0;0;N/A
12;80550;0;0;N/A
12;80552;0;0;N/A
12;80553;0;0;N/A
12;80554;1;1;N/A
12;80555;0;0;N/A
12;80556;0;0;N/A
12;80557;0;0;N/A
12;80558;0;0;N/A
12;80559;0;0;N/A
12;80560;0;0;N/A
12;80561;0;-1;N/A
12;80562;0;0;N/A
12;80563;0;0;N/A
12;80565;0;0;N/A
12;80566;0;0;N/A
12;80568;0;0;N/A
12;80569;0;0;N/A
12;80570;1;0;N/A
12;80571;0;0;N/A
12;80572;0;0;N/A
12;80573;0;0;N/A
12;80574;0;0;N/A
12;80575;0;0;N/A
12;80576;0;0;N/A
12;80577;0;0;N/A
12;80578;0;0;N/A
12;80579;0;0;N/A
12;80580;0;0;N/A
12;80582;0;0;N/A
12;80583;0;0;N/A
12;80584;0;0;N/A
12;80585;1;0;N/A
12;80586;0;0;N/A
12;80587;0;0;N/A
12;80588;0;0;N/A
12;80589;0;0;N/A
12;80590;0;0;N/A
12;80591;0;0;N/A
12;80592;0;0;N/A
12;80593;0;0;N/A
12;80595;0;0;N/A
12;80596;0;0;N/A
12;80597;0;0;N/A
12;80598;1;0;N/A
12;80599;0;0;N/A
12;80600;1;0;N/A
12;80601;0;0;N/A
12;80602;0;0;N/A
12;80603;0;0;N/A
12;80604;0;0;N/A
12;80605;0;0;N/A
12;80606;1;0;N/A
12;80607;0;0;N/A
12;80609;0;0;N/A
12;80611;0;0;N/A
12;80613;0;0;N/A
12;80614;0;0;N/A
12;80615;0;0;N/A
12;80616;0;0;N/A
12;80617;0;0;N/A
12;80618;0;0;N/A
12;80619;0;0;N/A
12;80620;2;0;N/A
12;80621;0;0;N/A
12;80622;0;0;N/A
12;80623;0;0;N/A
12;80624;0;0;N/A
12;80625;2;2;N/A
12;80626;0;0;N/A
12;80627;0;0;N/A
12;80628;0;0;N/A
12;80629;0;0;N/A
12;80630;2;0;N/A
12;80631;0;0;N/A
12;80632;0;0;N/A
12;80633;1;1;N/A
12;80634;0;0;N/A
12;80635;0;0;N/A
12;80637;0;0;N/A
12;80638;0;0;N/A
12;80639;3;0;N/A
12;80640;0;0;N/A
12;80642;0;0;N/A
12;80643;0;0;N/A
12;80644;0;0;N/A
12;80645;0;0;N/A
