id_praticien;code_commune;nombre_de_praticiens;evolution_sur_5_ans;apl
11;81102;0;N/A;N/A
11;81103;0;N/A;N/A
11;81104;0;N/A;N/A
11;81105;0;N/A;N/A
11;81106;0;N/A;N/A
11;81108;0;N/A;N/A
11;81109;0;N/A;N/A
11;81110;0;N/A;N/A
11;81111;0;N/A;N/A
11;81112;0;N/A;N/A
11;81114;0;N/A;N/A
11;81115;0;N/A;N/A
11;81116;0;N/A;N/A
11;81117;0;N/A;N/A
11;81118;0;N/A;N/A
11;81119;0;N/A;N/A
11;81120;0;N/A;N/A
11;81121;0;N/A;N/A
11;81122;0;N/A;N/A
11;81123;0;N/A;N/A
11;81124;0;N/A;N/A
11;81125;0;N/A;N/A
11;81126;0;N/A;N/A
11;81127;0;N/A;N/A
11;81128;0;N/A;N/A
11;81129;0;N/A;N/A
11;81130;0;N/A;N/A
11;81131;0;N/A;N/A
11;81132;0;N/A;N/A
11;81133;0;N/A;N/A
11;81134;0;N/A;N/A
11;81135;0;N/A;N/A
11;81136;0;N/A;N/A
11;81137;0;N/A;N/A
11;81138;0;N/A;N/A
11;81139;0;N/A;N/A
11;81140;1;N/A;N/A
11;81141;0;N/A;N/A
11;81142;0;N/A;N/A
11;81143;0;N/A;N/A
11;81144;0;N/A;N/A
11;81145;0;N/A;N/A
11;81146;0;N/A;N/A
11;81147;0;N/A;N/A
11;81148;0;N/A;N/A
11;81149;0;N/A;N/A
11;81150;0;N/A;N/A
11;81151;0;N/A;N/A
11;81152;0;N/A;N/A
11;81154;0;N/A;N/A
11;81156;0;N/A;N/A
11;81157;0;N/A;N/A
11;81158;0;N/A;N/A
11;81159;0;N/A;N/A
11;81160;0;N/A;N/A
11;81161;0;N/A;N/A
11;81162;0;N/A;N/A
11;81163;0;N/A;N/A
11;81164;0;N/A;N/A
11;81165;0;N/A;N/A
11;81166;0;N/A;N/A
11;81167;0;N/A;N/A
11;81168;0;N/A;N/A
11;81169;0;N/A;N/A
11;81170;0;N/A;N/A
11;81171;0;N/A;N/A
11;81172;0;N/A;N/A
11;81173;0;N/A;N/A
11;81174;0;N/A;N/A
11;81175;0;N/A;N/A
11;81176;0;N/A;N/A
11;81177;0;N/A;N/A
11;81178;0;N/A;N/A
11;81179;0;N/A;N/A
11;81180;0;N/A;N/A
11;81181;0;N/A;N/A
11;81182;0;N/A;N/A
11;81183;0;N/A;N/A
11;81184;0;N/A;N/A
11;81185;0;N/A;N/A
11;81186;0;N/A;N/A
11;81187;0;N/A;N/A
11;81188;0;N/A;N/A
11;81189;0;N/A;N/A
11;81190;0;N/A;N/A
11;81191;0;N/A;N/A
11;81192;0;N/A;N/A
11;81193;0;N/A;N/A
11;81195;0;N/A;N/A
11;81196;0;N/A;N/A
11;81197;0;N/A;N/A
11;81198;0;N/A;N/A
11;81199;0;N/A;N/A
11;81200;0;N/A;N/A
11;81201;0;N/A;N/A
11;81202;0;N/A;N/A
11;81203;0;N/A;N/A
11;81204;0;N/A;N/A
11;81205;0;N/A;N/A
11;81206;0;N/A;N/A
11;81207;0;N/A;N/A
11;81208;0;N/A;N/A
11;81209;0;N/A;N/A
11;81210;0;N/A;N/A
11;81211;0;N/A;N/A
11;81212;0;N/A;N/A
11;81213;0;N/A;N/A
11;81214;0;N/A;N/A
11;81215;0;N/A;N/A
11;81216;0;N/A;N/A
11;81217;0;N/A;N/A
11;81218;0;N/A;N/A
11;81219;0;N/A;N/A
11;81220;0;N/A;N/A
11;81221;0;N/A;N/A
11;81222;0;N/A;N/A
11;81223;0;N/A;N/A
11;81224;0;N/A;N/A
11;81225;0;N/A;N/A
11;81227;0;N/A;N/A
11;81228;0;N/A;N/A
11;81229;0;N/A;N/A
11;81230;0;N/A;N/A
11;81231;0;N/A;N/A
11;81232;0;N/A;N/A
11;81233;0;N/A;N/A
11;81234;0;N/A;N/A
11;81235;0;N/A;N/A
11;81236;0;N/A;N/A
11;81237;0;N/A;N/A
11;81238;0;N/A;N/A
11;81239;0;N/A;N/A
11;81240;0;N/A;N/A
11;81242;0;N/A;N/A
11;81243;0;N/A;N/A
11;81244;0;N/A;N/A
11;81245;0;N/A;N/A
11;81246;0;N/A;N/A
11;81247;0;N/A;N/A
11;81248;0;N/A;N/A
11;81249;0;N/A;N/A
11;81250;0;N/A;N/A
11;81251;0;N/A;N/A
11;81252;0;N/A;N/A
11;81253;0;N/A;N/A
11;81254;0;N/A;N/A
11;81255;0;N/A;N/A
11;81256;0;N/A;N/A
11;81257;0;N/A;N/A
11;81258;0;N/A;N/A
11;81259;0;N/A;N/A
11;81261;0;N/A;N/A
11;81262;0;N/A;N/A
11;81263;0;N/A;N/A
11;81264;0;N/A;N/A
11;81265;0;N/A;N/A
11;81266;0;N/A;N/A
11;81267;0;N/A;N/A
11;81268;0;N/A;N/A
11;81269;0;N/A;N/A
11;81270;0;N/A;N/A
11;81271;0;N/A;N/A
11;81272;0;N/A;N/A
11;81273;0;N/A;N/A
11;81274;0;N/A;N/A
11;81275;0;N/A;N/A
11;81276;0;N/A;N/A
11;81277;0;N/A;N/A
11;81278;0;N/A;N/A
11;81279;0;N/A;N/A
11;81280;0;N/A;N/A
11;81281;0;N/A;N/A
11;81282;0;N/A;N/A
11;81283;0;N/A;N/A
11;81284;0;N/A;N/A
11;81285;0;N/A;N/A
11;81286;0;N/A;N/A
11;81287;0;N/A;N/A
11;81288;0;N/A;N/A
11;81289;0;N/A;N/A
11;81290;0;N/A;N/A
11;81291;0;N/A;N/A
11;81292;0;N/A;N/A
11;81293;0;N/A;N/A
11;81294;0;N/A;N/A
11;81295;0;N/A;N/A
11;81297;0;N/A;N/A
11;81298;0;N/A;N/A
11;81299;0;N/A;N/A
11;81300;0;N/A;N/A
11;81302;0;N/A;N/A
11;81303;0;N/A;N/A
11;81304;0;N/A;N/A
11;81305;0;N/A;N/A
11;81306;0;N/A;N/A
11;81307;0;N/A;N/A
11;81308;0;N/A;N/A
11;81309;0;N/A;N/A
11;81310;0;N/A;N/A
11;81311;0;N/A;N/A
11;81312;0;N/A;N/A
11;81313;0;N/A;N/A
11;81314;0;N/A;N/A
11;81315;0;N/A;N/A
11;81316;0;N/A;N/A
11;81317;0;N/A;N/A
11;81318;0;N/A;N/A
11;81319;0;N/A;N/A
11;81320;0;N/A;N/A
11;81321;0;N/A;N/A
11;81322;0;N/A;N/A
11;81323;0;N/A;N/A
11;81324;0;N/A;N/A
11;81325;0;N/A;N/A
11;81326;0;N/A;N/A
11;82001;0;N/A;N/A
11;82002;0;N/A;N/A
11;82003;0;N/A;N/A
11;82004;0;N/A;N/A
11;82005;0;N/A;N/A
11;82006;0;N/A;N/A
11;82007;0;N/A;N/A
11;82008;0;N/A;N/A
11;82009;0;N/A;N/A
11;82010;0;N/A;N/A
11;82011;0;N/A;N/A
11;82012;0;N/A;N/A
11;82013;0;N/A;N/A
11;82014;0;N/A;N/A
11;82015;0;N/A;N/A
11;82016;0;N/A;N/A
11;82017;0;N/A;N/A
11;82018;0;N/A;N/A
11;82019;0;N/A;N/A
11;82020;0;N/A;N/A
11;82021;0;N/A;N/A
11;82022;0;N/A;N/A
11;82023;0;N/A;N/A
11;82024;0;N/A;N/A
11;82025;0;N/A;N/A
11;82026;0;N/A;N/A
11;82027;0;N/A;N/A
11;82028;0;N/A;N/A
11;82029;0;N/A;N/A
11;82030;0;N/A;N/A
11;82031;0;N/A;N/A
11;82032;0;N/A;N/A
11;82033;0;N/A;N/A
11;82034;0;N/A;N/A
11;82035;0;N/A;N/A
11;82036;0;N/A;N/A
11;82037;0;N/A;N/A
11;82038;0;N/A;N/A
11;82039;0;N/A;N/A
11;82040;0;N/A;N/A
11;82041;0;N/A;N/A
11;82042;0;N/A;N/A
11;82043;0;N/A;N/A
11;82044;0;N/A;N/A
11;82045;0;N/A;N/A
11;82046;0;N/A;N/A
11;82047;0;N/A;N/A
11;82048;0;N/A;N/A
11;82049;0;N/A;N/A
11;82050;0;N/A;N/A
11;82051;0;N/A;N/A
11;82052;0;N/A;N/A
11;82053;0;N/A;N/A
11;82054;0;N/A;N/A
11;82055;0;N/A;N/A
11;82056;0;N/A;N/A
11;82057;0;N/A;N/A
11;82058;0;N/A;N/A
11;82059;0;N/A;N/A
11;82060;0;N/A;N/A
11;82061;0;N/A;N/A
11;82062;0;N/A;N/A
11;82063;0;N/A;N/A
11;82064;0;N/A;N/A
11;82065;0;N/A;N/A
11;82066;0;N/A;N/A
11;82067;0;N/A;N/A
11;82068;0;N/A;N/A
11;82069;0;N/A;N/A
11;82070;0;N/A;N/A
11;82071;0;N/A;N/A
11;82072;0;N/A;N/A
11;82073;0;N/A;N/A
11;82074;0;N/A;N/A
11;82075;0;N/A;N/A
11;82076;0;N/A;N/A
11;82077;0;N/A;N/A
11;82078;0;N/A;N/A
11;82079;0;N/A;N/A
11;82080;0;N/A;N/A
11;82081;0;N/A;N/A
11;82082;0;N/A;N/A
11;82083;0;N/A;N/A
11;82084;0;N/A;N/A
11;82085;0;N/A;N/A
11;82086;0;N/A;N/A
11;82087;0;N/A;N/A
11;82088;0;N/A;N/A
11;82089;0;N/A;N/A
11;82090;0;N/A;N/A
11;82091;0;N/A;N/A
11;82092;0;N/A;N/A
11;82093;0;N/A;N/A
11;82094;0;N/A;N/A
11;82095;0;N/A;N/A
11;82096;0;N/A;N/A
11;82097;0;N/A;N/A
11;82098;0;N/A;N/A
11;82099;0;N/A;N/A
11;82100;0;N/A;N/A
11;82101;0;N/A;N/A
11;82102;0;N/A;N/A
11;82103;0;N/A;N/A
11;82104;0;N/A;N/A
11;82105;0;N/A;N/A
11;82106;0;N/A;N/A
11;82107;0;N/A;N/A
11;82108;0;N/A;N/A
11;82109;0;N/A;N/A
11;82110;0;N/A;N/A
11;82111;0;N/A;N/A
11;82112;0;N/A;N/A
11;82113;0;N/A;N/A
11;82114;0;N/A;N/A
11;82115;0;N/A;N/A
11;82116;0;N/A;N/A
11;82117;0;N/A;N/A
11;82118;0;N/A;N/A
11;82119;0;N/A;N/A
11;82120;0;N/A;N/A
11;82121;9;N/A;N/A
11;82122;0;N/A;N/A
11;82123;0;N/A;N/A
11;82124;0;N/A;N/A
11;82125;0;N/A;N/A
11;82126;0;N/A;N/A
11;82127;0;N/A;N/A
11;82128;0;N/A;N/A
11;82129;0;N/A;N/A
11;82130;0;N/A;N/A
11;82131;0;N/A;N/A
11;82132;0;N/A;N/A
11;82133;0;N/A;N/A
11;82134;0;N/A;N/A
11;82135;0;N/A;N/A
11;82136;0;N/A;N/A
11;82137;0;N/A;N/A
11;82138;0;N/A;N/A
11;82139;0;N/A;N/A
11;82140;0;N/A;N/A
11;82141;0;N/A;N/A
11;82142;0;N/A;N/A
11;82143;0;N/A;N/A
11;82144;0;N/A;N/A
11;82145;0;N/A;N/A
11;82146;0;N/A;N/A
11;82147;0;N/A;N/A
11;82148;0;N/A;N/A
11;82149;0;N/A;N/A
11;82150;0;N/A;N/A
11;82151;0;N/A;N/A
11;82152;0;N/A;N/A
11;82153;0;N/A;N/A
11;82154;0;N/A;N/A
11;82155;0;N/A;N/A
11;82156;0;N/A;N/A
11;82157;0;N/A;N/A
11;82158;0;N/A;N/A
11;82159;0;N/A;N/A
11;82160;0;N/A;N/A
11;82161;0;N/A;N/A
11;82162;0;N/A;N/A
11;82163;0;N/A;N/A
11;82164;0;N/A;N/A
11;82165;0;N/A;N/A
11;82166;0;N/A;N/A
11;82167;0;N/A;N/A
11;82168;0;N/A;N/A
11;82169;0;N/A;N/A
11;82170;0;N/A;N/A
11;82171;0;N/A;N/A
11;82172;0;N/A;N/A
11;82173;0;N/A;N/A
11;82174;0;N/A;N/A
11;82175;0;N/A;N/A
11;82176;0;N/A;N/A
11;82177;0;N/A;N/A
11;82178;0;N/A;N/A
11;82179;0;N/A;N/A
11;82180;0;N/A;N/A
11;82181;0;N/A;N/A
11;82182;0;N/A;N/A
11;82183;0;N/A;N/A
11;82184;0;N/A;N/A
11;82185;0;N/A;N/A
11;82186;0;N/A;N/A
11;82187;0;N/A;N/A
11;82188;0;N/A;N/A
11;82189;0;N/A;N/A
11;82190;0;N/A;N/A
11;82191;0;N/A;N/A
11;82192;0;N/A;N/A
11;82193;0;N/A;N/A
11;82194;0;N/A;N/A
11;82195;0;N/A;N/A
11;83001;0;N/A;N/A
11;83002;0;N/A;N/A
11;83003;0;N/A;N/A
11;83004;0;N/A;N/A
11;83005;0;N/A;N/A
11;83006;0;N/A;N/A
11;83007;0;N/A;N/A
11;83008;0;N/A;N/A
11;83009;0;N/A;N/A
11;83010;0;N/A;N/A
11;83011;0;N/A;N/A
11;83012;0;N/A;N/A
11;83013;0;N/A;N/A
11;83014;0;N/A;N/A
11;83015;0;N/A;N/A
11;83016;0;N/A;N/A
11;83017;0;N/A;N/A
11;83018;0;N/A;N/A
11;83019;0;N/A;N/A
11;83020;0;N/A;N/A
11;83021;0;N/A;N/A
11;83022;0;N/A;N/A
11;83023;3;N/A;N/A
11;83025;0;N/A;N/A
11;83026;0;N/A;N/A
11;83027;0;N/A;N/A
11;83028;0;N/A;N/A
11;83029;0;N/A;N/A
11;83030;0;N/A;N/A
11;83031;0;N/A;N/A
11;83032;0;N/A;N/A
11;83033;0;N/A;N/A
11;83034;0;N/A;N/A
11;83035;0;N/A;N/A
11;83036;0;N/A;N/A
11;83037;0;N/A;N/A
11;83038;0;N/A;N/A
11;83039;0;N/A;N/A
11;83040;0;N/A;N/A
11;83041;0;N/A;N/A
11;83042;0;N/A;N/A
11;83043;0;N/A;N/A
11;83044;0;N/A;N/A
11;83045;0;N/A;N/A
11;83046;0;N/A;N/A
11;83047;0;N/A;N/A
11;83048;0;N/A;N/A
11;83049;0;N/A;N/A
11;83050;7;N/A;N/A
11;83051;0;N/A;N/A
11;83052;0;N/A;N/A
11;83053;0;N/A;N/A
11;83054;0;N/A;N/A
11;83055;0;N/A;N/A
11;83056;0;N/A;N/A
11;83057;0;N/A;N/A
11;83058;0;N/A;N/A
11;83059;0;N/A;N/A
11;83060;0;N/A;N/A
11;83061;4;N/A;N/A
11;83062;0;N/A;N/A
11;83063;0;N/A;N/A
11;83064;0;N/A;N/A
11;83065;1;N/A;N/A
11;83066;0;N/A;N/A
11;83067;0;N/A;N/A
11;83068;0;N/A;N/A
11;83069;5;N/A;N/A
11;83070;1;N/A;N/A
11;83071;0;N/A;N/A
11;83072;0;N/A;N/A
11;83073;0;N/A;N/A
11;83074;0;N/A;N/A
11;83075;0;N/A;N/A
11;83076;0;N/A;N/A
11;83077;0;N/A;N/A
11;83078;0;N/A;N/A
11;83079;0;N/A;N/A
11;83080;0;N/A;N/A
11;83081;0;N/A;N/A
11;83082;0;N/A;N/A
11;83083;0;N/A;N/A
11;83084;0;N/A;N/A
11;83085;0;N/A;N/A
11;83086;0;N/A;N/A
11;83087;0;N/A;N/A
11;83088;0;N/A;N/A
11;83089;0;N/A;N/A
11;83090;0;N/A;N/A
11;83091;0;N/A;N/A
11;83092;0;N/A;N/A
11;83093;0;N/A;N/A
11;83094;0;N/A;N/A
11;83095;0;N/A;N/A
11;83096;0;N/A;N/A
11;83097;0;N/A;N/A
11;83098;1;N/A;N/A
11;83099;0;N/A;N/A
11;83100;0;N/A;N/A
11;83101;0;N/A;N/A
11;83102;0;N/A;N/A
11;83103;0;N/A;N/A
11;83104;0;N/A;N/A
11;83105;0;N/A;N/A
11;83106;0;N/A;N/A
11;83107;1;N/A;N/A
11;83108;0;N/A;N/A
11;83109;0;N/A;N/A
11;83110;0;N/A;N/A
11;83111;0;N/A;N/A
11;83112;0;N/A;N/A
11;83113;0;N/A;N/A
11;83114;0;N/A;N/A
11;83115;1;N/A;N/A
11;83116;1;N/A;N/A
11;83117;0;N/A;N/A
11;83118;3;N/A;N/A
11;83119;2;N/A;N/A
11;83120;0;N/A;N/A
11;83121;0;N/A;N/A
11;83122;0;N/A;N/A
11;83123;2;N/A;N/A
11;83124;0;N/A;N/A
11;83125;0;N/A;N/A
11;83126;4;N/A;N/A
11;83127;0;N/A;N/A
11;83128;0;N/A;N/A
11;83129;0;N/A;N/A
11;83130;0;N/A;N/A
11;83131;0;N/A;N/A
11;83132;0;N/A;N/A
11;83133;0;N/A;N/A
11;83134;0;N/A;N/A
11;83135;0;N/A;N/A
11;83136;0;N/A;N/A
11;83137;11;N/A;N/A
11;83138;0;N/A;N/A
11;83139;0;N/A;N/A
11;83140;0;N/A;N/A
11;83141;0;N/A;N/A
11;83142;0;N/A;N/A
11;83143;0;N/A;N/A
11;83144;5;N/A;N/A
11;83145;0;N/A;N/A
11;83146;0;N/A;N/A
11;83147;0;N/A;N/A
11;83148;0;N/A;N/A
11;83149;0;N/A;N/A
11;83150;0;N/A;N/A
11;83151;0;N/A;N/A
11;83152;0;N/A;N/A
11;83153;0;N/A;N/A
11;83154;0;N/A;N/A
11;84001;0;N/A;N/A
11;84002;0;N/A;N/A
11;84003;1;N/A;N/A
11;84004;0;N/A;N/A
11;84005;0;N/A;N/A
11;84006;0;N/A;N/A
11;84007;5;N/A;N/A
11;84008;0;N/A;N/A
11;84009;0;N/A;N/A
11;84010;0;N/A;N/A
11;84011;0;N/A;N/A
11;84012;0;N/A;N/A
11;84013;0;N/A;N/A
11;84014;0;N/A;N/A
11;84015;0;N/A;N/A
11;84016;0;N/A;N/A
11;84017;0;N/A;N/A
11;84018;0;N/A;N/A
11;84019;1;N/A;N/A
11;84020;0;N/A;N/A
11;84021;0;N/A;N/A
11;84022;0;N/A;N/A
11;84023;0;N/A;N/A
11;84024;0;N/A;N/A
11;84025;0;N/A;N/A
11;84026;0;N/A;N/A
11;84027;0;N/A;N/A
11;84028;0;N/A;N/A
11;84029;0;N/A;N/A
11;84030;0;N/A;N/A
11;84031;4;N/A;N/A
11;84032;0;N/A;N/A
11;84033;0;N/A;N/A
11;84034;0;N/A;N/A
11;84035;4;N/A;N/A
11;84036;0;N/A;N/A
11;84037;0;N/A;N/A
11;84038;0;N/A;N/A
11;84039;0;N/A;N/A
11;84040;0;N/A;N/A
11;84041;0;N/A;N/A
11;84042;0;N/A;N/A
11;84043;0;N/A;N/A
11;84044;0;N/A;N/A
11;84045;0;N/A;N/A
11;84046;0;N/A;N/A
11;84047;0;N/A;N/A
11;84048;0;N/A;N/A
11;84049;0;N/A;N/A
11;84050;0;N/A;N/A
11;84051;0;N/A;N/A
11;84052;0;N/A;N/A
11;84053;0;N/A;N/A
11;84054;0;N/A;N/A
11;84055;0;N/A;N/A
11;84056;0;N/A;N/A
11;84057;0;N/A;N/A
11;84058;0;N/A;N/A
11;84059;0;N/A;N/A
11;84060;0;N/A;N/A
11;84061;0;N/A;N/A
11;84062;0;N/A;N/A
11;84063;0;N/A;N/A
11;84064;0;N/A;N/A
11;84065;0;N/A;N/A
11;84066;0;N/A;N/A
11;84067;0;N/A;N/A
11;84068;0;N/A;N/A
11;84069;0;N/A;N/A
11;84070;0;N/A;N/A
11;84071;0;N/A;N/A
11;84072;0;N/A;N/A
11;84073;0;N/A;N/A
11;84074;0;N/A;N/A
11;84075;0;N/A;N/A
11;84076;0;N/A;N/A
11;84077;0;N/A;N/A
11;84078;0;N/A;N/A
11;84079;0;N/A;N/A
11;84080;0;N/A;N/A
11;84081;0;N/A;N/A
11;84082;0;N/A;N/A
11;84083;0;N/A;N/A
11;84084;0;N/A;N/A
11;84085;0;N/A;N/A
11;84086;0;N/A;N/A
11;84087;1;N/A;N/A
11;84088;0;N/A;N/A
11;84089;2;N/A;N/A
11;84090;0;N/A;N/A
11;84091;0;N/A;N/A
11;84092;1;N/A;N/A
11;84093;0;N/A;N/A
11;84094;0;N/A;N/A
11;84095;0;N/A;N/A
11;84096;0;N/A;N/A
11;84097;0;N/A;N/A
11;84098;0;N/A;N/A
11;84099;0;N/A;N/A
11;84100;0;N/A;N/A
11;84101;0;N/A;N/A
11;84102;0;N/A;N/A
11;84103;0;N/A;N/A
11;84104;0;N/A;N/A
11;84105;0;N/A;N/A
11;84106;0;N/A;N/A
11;84107;0;N/A;N/A
11;84108;0;N/A;N/A
11;84109;0;N/A;N/A
11;84110;0;N/A;N/A
11;84111;0;N/A;N/A
11;84112;0;N/A;N/A
11;84113;0;N/A;N/A
11;84114;0;N/A;N/A
11;84115;0;N/A;N/A
11;84116;0;N/A;N/A
11;84117;0;N/A;N/A
11;84118;0;N/A;N/A
11;84119;0;N/A;N/A
11;84120;0;N/A;N/A
11;84121;0;N/A;N/A
11;84122;0;N/A;N/A
11;84123;0;N/A;N/A
11;84124;0;N/A;N/A
11;84125;0;N/A;N/A
11;84126;0;N/A;N/A
11;84127;0;N/A;N/A
11;84128;0;N/A;N/A
11;84129;1;N/A;N/A
11;84130;0;N/A;N/A
11;84131;0;N/A;N/A
11;84132;0;N/A;N/A
11;84133;0;N/A;N/A
11;84134;0;N/A;N/A
11;84135;0;N/A;N/A
11;84136;0;N/A;N/A
11;84137;1;N/A;N/A
11;84138;0;N/A;N/A
11;84139;0;N/A;N/A
11;84140;0;N/A;N/A
11;84141;0;N/A;N/A
11;84142;0;N/A;N/A
11;84143;0;N/A;N/A
11;84144;0;N/A;N/A
11;84145;0;N/A;N/A
11;84146;0;N/A;N/A
11;84147;0;N/A;N/A
11;84148;0;N/A;N/A
11;84149;0;N/A;N/A
11;84150;0;N/A;N/A
11;84151;0;N/A;N/A
11;85001;0;N/A;N/A
11;85002;0;N/A;N/A
11;85003;0;N/A;N/A
11;85004;0;N/A;N/A
11;85005;0;N/A;N/A
11;85006;0;N/A;N/A
11;85008;0;N/A;N/A
11;85009;0;N/A;N/A
11;85010;0;N/A;N/A
11;85011;0;N/A;N/A
11;85012;0;N/A;N/A
11;85013;0;N/A;N/A
11;85014;0;N/A;N/A
11;85015;0;N/A;N/A
11;85016;0;N/A;N/A
11;85017;0;N/A;N/A
11;85018;0;N/A;N/A
11;85019;0;N/A;N/A
11;85020;0;N/A;N/A
11;85021;0;N/A;N/A
11;85022;0;N/A;N/A
11;85023;0;N/A;N/A
11;85024;0;N/A;N/A
11;85025;0;N/A;N/A
11;85026;0;N/A;N/A
11;85028;0;N/A;N/A
11;85029;0;N/A;N/A
11;85031;0;N/A;N/A
11;85033;0;N/A;N/A
11;85034;0;N/A;N/A
11;85035;0;N/A;N/A
11;85036;0;N/A;N/A
11;85038;0;N/A;N/A
11;85039;0;N/A;N/A
11;85040;0;N/A;N/A
11;85041;0;N/A;N/A
11;85042;0;N/A;N/A
11;85045;0;N/A;N/A
11;85046;0;N/A;N/A
11;85047;0;N/A;N/A
11;85049;0;N/A;N/A
11;85050;0;N/A;N/A
11;85051;0;N/A;N/A
11;85054;0;N/A;N/A
11;85055;0;N/A;N/A
11;85056;0;N/A;N/A
11;85058;0;N/A;N/A
11;85059;0;N/A;N/A
11;85061;0;N/A;N/A
11;85062;0;N/A;N/A
11;85064;0;N/A;N/A
11;85065;0;N/A;N/A
11;85066;0;N/A;N/A
11;85067;0;N/A;N/A
11;85070;0;N/A;N/A
11;85071;0;N/A;N/A
11;85072;0;N/A;N/A
11;85073;0;N/A;N/A
11;85074;0;N/A;N/A
11;85076;0;N/A;N/A
11;85077;0;N/A;N/A
11;85078;0;N/A;N/A
11;85080;0;N/A;N/A
11;85081;0;N/A;N/A
11;85082;0;N/A;N/A
11;85083;0;N/A;N/A
11;85084;0;N/A;N/A
11;85086;0;N/A;N/A
11;85087;0;N/A;N/A
11;85088;0;N/A;N/A
11;85089;0;N/A;N/A
11;85090;0;N/A;N/A
11;85092;1;N/A;N/A
11;85093;0;N/A;N/A
11;85094;0;N/A;N/A
11;85095;0;N/A;N/A
11;85096;0;N/A;N/A
11;85097;0;N/A;N/A
11;85098;0;N/A;N/A
11;85099;0;N/A;N/A
11;85100;0;N/A;N/A
11;85101;0;N/A;N/A
11;85102;0;N/A;N/A
11;85103;0;N/A;N/A
11;85104;0;N/A;N/A
11;85105;0;N/A;N/A
11;85106;0;N/A;N/A
11;85108;0;N/A;N/A
11;85109;0;N/A;N/A
11;85110;0;N/A;N/A
11;85111;0;N/A;N/A
11;85112;0;N/A;N/A
11;85113;0;N/A;N/A
11;85114;0;N/A;N/A
11;85115;0;N/A;N/A
11;85116;0;N/A;N/A
11;85117;0;N/A;N/A
11;85118;0;N/A;N/A
11;85119;0;N/A;N/A
11;85120;0;N/A;N/A
11;85121;0;N/A;N/A
11;85123;0;N/A;N/A
11;85125;0;N/A;N/A
11;85126;0;N/A;N/A
11;85127;0;N/A;N/A
11;85128;0;N/A;N/A
11;85129;0;N/A;N/A
11;85130;0;N/A;N/A
11;85131;0;N/A;N/A
11;85132;0;N/A;N/A
11;85133;0;N/A;N/A
11;85134;0;N/A;N/A
11;85135;0;N/A;N/A
11;85136;0;N/A;N/A
11;85137;0;N/A;N/A
11;85138;0;N/A;N/A
11;85139;0;N/A;N/A
11;85140;0;N/A;N/A
11;85141;0;N/A;N/A
11;85142;0;N/A;N/A
11;85143;0;N/A;N/A
11;85144;0;N/A;N/A
11;85145;0;N/A;N/A
11;85146;0;N/A;N/A
11;85147;0;N/A;N/A
11;85148;0;N/A;N/A
11;85149;0;N/A;N/A
11;85151;0;N/A;N/A
11;85152;0;N/A;N/A
11;85153;0;N/A;N/A
11;85154;0;N/A;N/A
11;85155;0;N/A;N/A
11;85156;0;N/A;N/A
11;85157;0;N/A;N/A
11;85158;0;N/A;N/A
11;85159;0;N/A;N/A
11;85160;0;N/A;N/A
11;85161;0;N/A;N/A
11;85162;0;N/A;N/A
11;85163;0;N/A;N/A
11;85164;0;N/A;N/A
11;85167;0;N/A;N/A
11;85169;0;N/A;N/A
11;85171;0;N/A;N/A
11;85172;0;N/A;N/A
11;85174;0;N/A;N/A
11;85175;0;N/A;N/A
11;85176;0;N/A;N/A
11;85177;0;N/A;N/A
11;85178;0;N/A;N/A
11;85179;0;N/A;N/A
11;85181;0;N/A;N/A
11;85182;0;N/A;N/A
11;85184;0;N/A;N/A
11;85185;0;N/A;N/A
11;85186;0;N/A;N/A
11;85187;0;N/A;N/A
11;85188;0;N/A;N/A
11;85189;0;N/A;N/A
11;85190;0;N/A;N/A
11;85191;7;N/A;N/A
11;85192;0;N/A;N/A
11;85193;0;N/A;N/A
11;85194;4;N/A;N/A
11;85196;0;N/A;N/A
11;85197;0;N/A;N/A
11;85198;0;N/A;N/A
11;85199;0;N/A;N/A
11;85200;0;N/A;N/A
11;85201;0;N/A;N/A
11;85202;0;N/A;N/A
11;85204;0;N/A;N/A
11;85205;0;N/A;N/A
11;85206;0;N/A;N/A
11;85207;0;N/A;N/A
11;85208;0;N/A;N/A
11;85209;0;N/A;N/A
11;85210;0;N/A;N/A
11;85211;0;N/A;N/A
11;85213;0;N/A;N/A
11;85214;0;N/A;N/A
11;85215;0;N/A;N/A
11;85216;0;N/A;N/A
11;85218;0;N/A;N/A
11;85220;0;N/A;N/A
11;85221;0;N/A;N/A
11;85222;1;N/A;N/A
11;85223;0;N/A;N/A
11;85226;0;N/A;N/A
11;85227;0;N/A;N/A
11;85229;0;N/A;N/A
11;85231;0;N/A;N/A
11;85232;0;N/A;N/A
11;85233;0;N/A;N/A
11;85234;0;N/A;N/A
11;85235;0;N/A;N/A
11;85236;0;N/A;N/A
11;85237;0;N/A;N/A
11;85238;0;N/A;N/A
11;85239;0;N/A;N/A
11;85240;0;N/A;N/A
11;85242;0;N/A;N/A
11;85243;0;N/A;N/A
11;85244;0;N/A;N/A
11;85245;0;N/A;N/A
11;85246;0;N/A;N/A
11;85247;0;N/A;N/A
11;85248;0;N/A;N/A
11;85250;0;N/A;N/A
11;85251;0;N/A;N/A
11;85252;0;N/A;N/A
11;85254;0;N/A;N/A
11;85255;0;N/A;N/A
11;85256;0;N/A;N/A
11;85259;0;N/A;N/A
11;85260;0;N/A;N/A
